FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉潭大村10鄰大客1號,10010,1001007,1001007-020,10鄰,大客,,,,,,1號,120.32853062566,23.534401226651
嘉義縣新港鄉潭大村10鄰大客3號,10010,1001007,1001007-020,10鄰,大客,,,,,,3號,120.32813245428,23.533836055025
嘉義縣新港鄉潭大村10鄰大客4號,10010,1001007,1001007-020,10鄰,大客,,,,,,4號,120.32865162841,23.534043269717
嘉義縣新港鄉潭大村10鄰大客5號,10010,1001007,1001007-020,10鄰,大客,,,,,,5號,120.3290565736,23.534509232881
嘉義縣新港鄉潭大村10鄰大客6號,10010,1001007,1001007-020,10鄰,大客,,,,,,6號,120.3290295385,23.533950268313
嘉義縣新港鄉潭大村10鄰大客8號,10010,1001007,1001007-020,10鄰,大客,,,,,,8號,120.32938659327,23.533740331808
嘉義縣新港鄉潭大村15鄰大客9號,10010,1001007,1001007-020,15鄰,大客,,,,,,9號,120.33192056394,23.533541199697
嘉義縣新港鄉潭大村15鄰大客9號附9,10010,1001007,1001007-020,15鄰,大客,,,,,,9號附9,120.33094658847,23.533836259769
嘉義縣新港鄉潭大村15鄰大客10號,10010,1001007,1001007-020,15鄰,大客,,,,,,10號,120.33210064869,23.533156314069
嘉義縣新港鄉潭大村15鄰大客11號,10010,1001007,1001007-020,15鄰,大客,,,,,,11號,120.33199856957,23.533337282675
嘉義縣新港鄉潭大村15鄰大客12號,10010,1001007,1001007-020,15鄰,大客,,,,,,12號,120.33160152436,23.533574232932
嘉義縣新港鄉潭大村15鄰大客12之1號,10010,1001007,1001007-020,15鄰,大客,,,,,,12之1號,120.33175416184,23.533698775939
嘉義縣新港鄉潭大村11鄰大客13號,10010,1001007,1001007-020,11鄰,大客,,,,,,13號,120.33022753516,23.533434234609
嘉義縣新港鄉潭大村11鄰大客14號,10010,1001007,1001007-020,11鄰,大客,,,,,,14號,120.32996853236,23.533389235366
嘉義縣新港鄉潭大村11鄰大客15號,10010,1001007,1001007-020,11鄰,大客,,,,,,15號,120.33019761402,23.533212246092
嘉義縣新港鄉潭大村11鄰大客16號,10010,1001007,1001007-020,11鄰,大客,,,,,,16號,120.32990755594,23.53287933654
嘉義縣新港鄉潭大村11鄰大客17號,10010,1001007,1001007-020,11鄰,大客,,,,,,17號,120.32969254078,23.532696191239
嘉義縣新港鄉潭大村11鄰大客18號,10010,1001007,1001007-020,11鄰,大客,,,,,,18號,120.32972560941,23.532915303901
嘉義縣新港鄉潭大村11鄰大客19號,10010,1001007,1001007-020,11鄰,大客,,,,,,19號,120.3295925955,23.532977306787
嘉義縣新港鄉潭大村11鄰大客20號,10010,1001007,1001007-020,11鄰,大客,,,,,,20號,120.32972862327,23.533132300577
嘉義縣新港鄉潭大村11鄰大客21號,10010,1001007,1001007-020,11鄰,大客,,,,,,21號,120.32959553005,23.533287218729
嘉義縣新港鄉潭大村10鄰大客24號,10010,1001007,1001007-020,10鄰,大客,,,,,,24號,120.32885158522,23.533546234636
嘉義縣新港鄉潭大村10鄰大客25號,10010,1001007,1001007-020,10鄰,大客,,,,,,25號,120.32842259591,23.532917271432
嘉義縣新港鄉潭大村8鄰大客26號,10010,1001007,1001007-020,8鄰,大客,,,,,,26號,120.32421860385,23.533302249034
嘉義縣新港鄉潭大村8鄰大客26號附7,10010,1001007,1001007-020,8鄰,大客,,,,,,26號附7,120.32441661582,23.533419230598
嘉義縣新港鄉潭大村8鄰大客27號,10010,1001007,1001007-020,8鄰,大客,,,,,,27號,120.32404753771,23.533259247148
嘉義縣新港鄉潭大村8鄰大客28號,10010,1001007,1001007-020,8鄰,大客,,,,,,28號,120.32365250471,23.533138248608
嘉義縣新港鄉潭大村8鄰大客29號,10010,1001007,1001007-020,8鄰,大客,,,,,,29號,120.32353959406,23.53281133448
嘉義縣新港鄉潭大村8鄰大客30號,10010,1001007,1001007-020,8鄰,大客,,,,,,30號,120.32438054914,23.532753314735
嘉義縣新港鄉潭大村8鄰大客31號,10010,1001007,1001007-020,8鄰,大客,,,,,,31號,120.32417150904,23.53264820444
嘉義縣新港鄉潭大村8鄰大客32號,10010,1001007,1001007-020,8鄰,大客,,,,,,32號,120.32406257569,23.532520232079
嘉義縣新港鄉潭大村9鄰大客33號,10010,1001007,1001007-020,9鄰,大客,,,,,,33號,120.32391865685,23.531860258698
嘉義縣新港鄉潭大村9鄰大客34號,10010,1001007,1001007-020,9鄰,大客,,,,,,34號,120.32356061005,23.531976269514
嘉義縣新港鄉潭大村9鄰大客35號,10010,1001007,1001007-020,9鄰,大客,,,,,,35號,120.3235376058,23.531591233682
嘉義縣新港鄉潭大村9鄰大客36號,10010,1001007,1001007-020,9鄰,大客,,,,,,36號,120.32376460456,23.531765319401
嘉義縣新港鄉潭大村9鄰大客37號,10010,1001007,1001007-020,9鄰,大客,,,,,,37號,120.32377258794,23.531621240171
嘉義縣新港鄉潭大村9鄰大客38號,10010,1001007,1001007-020,9鄰,大客,,,,,,38號,120.32380960822,23.531429249122
嘉義縣新港鄉潭大村9鄰大客39號,10010,1001007,1001007-020,9鄰,大客,,,,,,39號,120.32358562603,23.531412293263
嘉義縣新港鄉潭大村9鄰大客40號,10010,1001007,1001007-020,9鄰,大客,,,,,,40號,120.32338756998,23.531630221837
嘉義縣新港鄉潭大村9鄰大客41號,10010,1001007,1001007-020,9鄰,大客,,,,,,41號,120.32383151017,23.531225273179
嘉義縣新港鄉潭大村9鄰大客42號,10010,1001007,1001007-020,9鄰,大客,,,,,,42號,120.32361365575,23.531178275105
嘉義縣新港鄉潭大村9鄰大客43號,10010,1001007,1001007-020,9鄰,大客,,,,,,43號,120.32352558568,23.530973279455
嘉義縣新港鄉潭大村9鄰大客44號,10010,1001007,1001007-020,9鄰,大客,,,,,,44號,120.32369358744,23.530906286868
嘉義縣新港鄉潭大村9鄰大客45號,10010,1001007,1001007-020,9鄰,大客,,,,,,45號,120.32322956258,23.530815237021
嘉義縣新港鄉潭大村11鄰大客60號,10010,1001007,1001007-020,11鄰,大客,,,,,,60號,120.33941965671,23.529265315752
嘉義縣新港鄉潭大村11鄰大客70號,10010,1001007,1001007-020,11鄰,大客,,,,,,70號,120.33884059292,23.531068258264
嘉義縣新港鄉潭大村11鄰大客90號,10010,1001007,1001007-020,11鄰,大客,,,,,,90號,120.33686962439,23.529717245044
嘉義縣新港鄉潭大村11鄰大客100號,10010,1001007,1001007-020,11鄰,大客,,,,,,100號,120.33423962796,23.527957233501
嘉義縣新港鄉潭大村11鄰大客120號,10010,1001007,1001007-020,11鄰,大客,,,,,,120號,120.32284262455,23.52419523702
嘉義縣新港鄉潭大村11鄰大客121號,10010,1001007,1001007-020,11鄰,大客,,,,,,121號,120.32358358167,23.524474315761
嘉義縣新港鄉潭大村8鄰大客500號,10010,1001007,1001007-020,8鄰,大客,,,,,,500號,120.31149760231,23.531764268496
