FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉成德村4鄰恭寬路1號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1號,120.60077742993,22.605753786889
屏東縣萬巒鄉成德村5鄰恭寬路1巷1號,10013,1001312,1001312-008,5鄰,恭寬路,,1巷,,,,1號,120.59703846225,22.599976869585
屏東縣萬巒鄉成德村4鄰恭寬路1之1號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1之1號,120.60175586237,22.607470847946
屏東縣萬巒鄉成德村4鄰恭寬路1之2號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1之2號,120.60208150714,22.608083417222
屏東縣萬巒鄉成德村4鄰恭寬路1之3號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1之3號,120.60220562462,22.609199237125
屏東縣萬巒鄉成德村4鄰恭寬路1之5號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,1之5號,120.60211361684,22.608485558088
屏東縣萬巒鄉成德村5鄰恭寬路2號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,2號,120.60277901928,22.608796518684
屏東縣萬巒鄉成德村4鄰恭寬路2號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,2號,120.60255283701,22.608366894777
屏東縣萬巒鄉成德村4鄰恭寬路2之2號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,2之2號,120.60252861674,22.607757421139
屏東縣萬巒鄉成德村5鄰恭寬路2之3號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,2之3號,120.60280615775,22.60906751661
屏東縣萬巒鄉成德村5鄰恭寬路2之4號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,2之4號,120.60290789506,22.60920549146
屏東縣萬巒鄉成德村5鄰恭寬路2之500號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,2之500號,120.60070548819,22.601324519862
屏東縣萬巒鄉成德村4鄰恭寬路3號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,3號,120.60232307057,22.609997148229
屏東縣萬巒鄉成德村2鄰恭寬路3之1號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,3之1號,120.60251225837,22.609998249006
屏東縣萬巒鄉成德村4鄰恭寬路3之1號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,3之1號,120.60251225837,22.609998249006
屏東縣萬巒鄉成德村5鄰恭寬路4號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,4號,120.6026090829,22.609408401594
屏東縣萬巒鄉成德村2鄰恭寬路5號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,5號,120.60258248477,22.610168567393
屏東縣萬巒鄉成德村5鄰恭寬路6號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,6號,120.60257308573,22.609478664156
屏東縣萬巒鄉成德村5鄰恭寬路8號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,8號,120.60286049339,22.609623059107
屏東縣萬巒鄉成德村5鄰恭寬路10號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,10號,120.60300972929,22.609004622405
屏東縣萬巒鄉成德村5鄰恭寬路12號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,12號,120.60308649152,22.609032808412
屏東縣萬巒鄉成德村5鄰恭寬路14號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,14號,120.60323268255,22.608932925442
屏東縣萬巒鄉成德村5鄰恭寬路16號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,16號,120.60329927404,22.609251614311
屏東縣萬巒鄉成德村5鄰恭寬路18號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,18號,120.60348180909,22.609197879165
屏東縣萬巒鄉成德村5鄰恭寬路20號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,20號,120.60338897885,22.609345758649
屏東縣萬巒鄉成德村5鄰恭寬路22號,10013,1001312,1001312-008,5鄰,恭寬路,,,,,,22號,120.60341289879,22.609518400649
屏東縣萬巒鄉成德村4鄰恭寬路24號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,24號,120.60265857145,22.609890238968
屏東縣萬巒鄉成德村4鄰恭寬路24之2號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,24之2號,120.60262140144,22.609759197096
屏東縣萬巒鄉成德村4鄰恭寬路26號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,26號,120.60279496907,22.609813903153
屏東縣萬巒鄉成德村4鄰恭寬路28號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,28號,120.60289571335,22.609789678342
屏東縣萬巒鄉成德村4鄰恭寬路30號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,30號,120.60296139096,22.609748749648
屏東縣萬巒鄉成德村4鄰恭寬路32號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,32號,120.60309402688,22.609729028796
屏東縣萬巒鄉成德村4鄰恭寬路34號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,34號,120.60314849333,22.60990030139
屏東縣萬巒鄉成德村4鄰恭寬路36號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,36號,120.60295410431,22.609949130065
屏東縣萬巒鄉成德村4鄰恭寬路38號,10013,1001312,1001312-008,4鄰,恭寬路,,,,,,38號,120.60286082507,22.609981952853
屏東縣萬巒鄉成德村2鄰恭寬路40號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,40號,120.60273735111,22.610198391895
屏東縣萬巒鄉成德村2鄰恭寬路40之1號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,40之1號,120.60272825568,22.610147795648
屏東縣萬巒鄉成德村2鄰恭寬路42號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,42號,120.60286375425,22.610079766096
屏東縣萬巒鄉成德村2鄰恭寬路44號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,44號,120.6029942035,22.610110342729
屏東縣萬巒鄉成德村2鄰恭寬路44之1號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,44之1號,120.60271676222,22.610085453133
屏東縣萬巒鄉成德村2鄰恭寬路46號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,46號,120.60308939348,22.610089626162
屏東縣萬巒鄉成德村2鄰恭寬路50號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,50號,120.60333579342,22.610084816645
屏東縣萬巒鄉成德村2鄰恭寬路52號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,52號,120.60323476973,22.610240352137
屏東縣萬巒鄉成德村2鄰恭寬路54號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,54號,120.60302058808,22.610305297493
屏東縣萬巒鄉成德村2鄰恭寬路54之1號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,54之1號,120.60307844842,22.610310768887
屏東縣萬巒鄉成德村2鄰恭寬路56號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,56號,120.60308872262,22.610357394379
屏東縣萬巒鄉成德村2鄰恭寬路56之1號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,56之1號,120.60278870319,22.610437931432
屏東縣萬巒鄉成德村2鄰恭寬路58號,10013,1001312,1001312-008,2鄰,恭寬路,,,,,,58號,120.60321864669,22.610333783386
