FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮東里1鄰一流街12巷2號,10009,1000901,1000901-032,1鄰,一流街,,12巷,,,,2號,120.54741799546,23.712418331094
雲林縣斗六市鎮東里1鄰一流街8號,10009,1000901,1000901-032,1鄰,一流街,,,,,,8號,120.54677288262,23.712507010989
雲林縣斗六市鎮東里1鄰一流街12巷12號,10009,1000901,1000901-032,1鄰,一流街,,12巷,,,,12號,120.54707873879,23.712541948614
雲林縣斗六市鎮東里1鄰一流街12巷14號,10009,1000901,1000901-032,1鄰,一流街,,12巷,,,,14號,120.54710884388,23.712627819099
雲林縣斗六市鎮東里1鄰一流街12巷16號,10009,1000901,1000901-032,1鄰,一流街,,12巷,,,,16號,120.54713980188,23.712750713938
雲林縣斗六市鎮東里1鄰一流街12巷21號,10009,1000901,1000901-032,1鄰,一流街,,12巷,,,,21號,120.54698243518,23.712598553949
雲林縣斗六市鎮東里1鄰一流街12巷23號,10009,1000901,1000901-032,1鄰,一流街,,12巷,,,,23號,120.54700825186,23.712648293006
雲林縣斗六市鎮東里1鄰一流街12巷25號,10009,1000901,1000901-032,1鄰,一流街,,12巷,,,,25號,120.54702382591,23.712682200059
雲林縣斗六市鎮東里1鄰一流街12巷27號,10009,1000901,1000901-032,1鄰,一流街,,12巷,,,,27號,120.5472004374,23.712799290703
雲林縣斗六市鎮東里1鄰一流街12巷29號,10009,1000901,1000901-032,1鄰,一流街,,12巷,,,,29號,120.5471404219,23.712855189644
雲林縣斗六市鎮東里1鄰一流街12巷31號,10009,1000901,1000901-032,1鄰,一流街,,12巷,,,,31號,120.54719772812,23.712902311911
雲林縣斗六市鎮東里1鄰一流街12巷33號,10009,1000901,1000901-032,1鄰,一流街,,12巷,,,,33號,120.54724888221,23.712856590606
雲林縣斗六市鎮東里1鄰一流街56號,10009,1000901,1000901-032,1鄰,一流街,,,,,,56號,120.54680267344,23.713274218306
雲林縣斗六市鎮東里1鄰一流街58號,10009,1000901,1000901-032,1鄰,一流街,,,,,,58號,120.54675346491,23.713247797679
雲林縣斗六市鎮東里1鄰一流街60號,10009,1000901,1000901-032,1鄰,一流街,,,,,,60號,120.54670167565,23.713218976599
雲林縣斗六市鎮東里1鄰一流街62號,10009,1000901,1000901-032,1鄰,一流街,,,,,,62號,120.54665503967,23.7131973402
雲林縣斗六市鎮東里1鄰一流街66號,10009,1000901,1000901-032,1鄰,一流街,,,,,,66號,120.5465876771,23.713168473454
雲林縣斗六市鎮東里1鄰一流街68號,10009,1000901,1000901-032,1鄰,一流街,,,,,,68號,120.54657968399,23.713228172611
雲林縣斗六市鎮東里1鄰一流街70號,10009,1000901,1000901-032,1鄰,一流街,,,,,,70號,120.54657173213,23.713275934597
