FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉建興村10鄰北興巷1號,10013,1001311,1001311-006,10鄰,北興巷,,,,,,1號,120.61206173964,22.834461743899
屏東縣高樹鄉建興村10鄰北興巷2號,10013,1001311,1001311-006,10鄰,北興巷,,,,,,2號,120.61221034545,22.834693203406
屏東縣高樹鄉建興村10鄰北興巷2之2號,10013,1001311,1001311-006,10鄰,北興巷,,,,,,2之2號,120.61273456522,22.834606970559
屏東縣高樹鄉建興村10鄰北興巷2之3號,10013,1001311,1001311-006,10鄰,北興巷,,,,,,2之3號,120.612748528,22.834768384539
屏東縣高樹鄉建興村10鄰北興巷3號,10013,1001311,1001311-006,10鄰,北興巷,,,,,,3號,120.6122835136,22.834934413021
屏東縣高樹鄉建興村10鄰北興巷4號,10013,1001311,1001311-006,10鄰,北興巷,,,,,,4號,120.61249175843,22.835161953573
屏東縣高樹鄉建興村10鄰北興巷5號,10013,1001311,1001311-006,10鄰,北興巷,,,,,,5號,120.61276165364,22.835363364185
屏東縣高樹鄉建興村10鄰北興巷6號,10013,1001311,1001311-006,10鄰,北興巷,,,,,,6號,120.61326244594,22.835017798995
屏東縣高樹鄉建興村10鄰北興巷7號,10013,1001311,1001311-006,10鄰,北興巷,,,,,,7號,120.61317303986,22.83597069031
屏東縣高樹鄉建興村10鄰北興巷8號,10013,1001311,1001311-006,10鄰,北興巷,,,,,,8號,120.61341974156,22.835036693934
屏東縣高樹鄉建興村10鄰北興巷11號,10013,1001311,1001311-006,10鄰,北興巷,,,,,,11號,120.61361421843,22.836276369341
