FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉洛陽村4鄰洛寧路1之6號,10013,1001310,1001310-010,4鄰,洛寧路,,,,,,1之6號,120.52382671412,22.737295617051
屏東縣鹽埔鄉洛陽村4鄰洛寧路1之7號,10013,1001310,1001310-010,4鄰,洛寧路,,,,,,1之7號,120.52408745996,22.737121918409
屏東縣鹽埔鄉洛陽村4鄰洛寧路1之12號,10013,1001310,1001310-010,4鄰,洛寧路,,,,,,1之12號,120.52380405571,22.737147444174
屏東縣鹽埔鄉洛陽村10鄰洛寧路6號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,6號,120.52227507243,22.738255025514
屏東縣鹽埔鄉洛陽村10鄰洛寧路6之1號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,6之1號,120.5222215707,22.73824168058
屏東縣鹽埔鄉洛陽村10鄰洛寧路6之2號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,6之2號,120.52218363798,22.7382308205
屏東縣鹽埔鄉洛陽村10鄰洛寧路6之3號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,6之3號,120.52213743789,22.738217587679
屏東縣鹽埔鄉洛陽村10鄰洛寧路8號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,8號,120.52209901399,22.738207990424
屏東縣鹽埔鄉洛陽村10鄰洛寧路8之1號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,8之1號,120.52205146286,22.738219317346
屏東縣鹽埔鄉洛陽村14鄰洛寧路9號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,9號,120.52222471671,22.738036780854
屏東縣鹽埔鄉洛陽村10鄰洛寧路10號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,10號,120.52203232023,22.738488649213
屏東縣鹽埔鄉洛陽村10鄰洛寧路10之1號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,10之1號,120.52196814915,22.738183667367
屏東縣鹽埔鄉洛陽村10鄰洛寧路10之2號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,10之2號,120.52192147958,22.738165466132
屏東縣鹽埔鄉洛陽村14鄰洛寧路11號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,11號,120.52211093221,22.738000317383
屏東縣鹽埔鄉洛陽村10鄰洛寧路12之1號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,12之1號,120.52187402771,22.738232242484
屏東縣鹽埔鄉洛陽村14鄰洛寧路13號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,13號,120.52196396553,22.737846805556
屏東縣鹽埔鄉洛陽村10鄰洛寧路16號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,16號,120.52181524352,22.738198110743
屏東縣鹽埔鄉洛陽村10鄰洛寧路20號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,20號,120.52133249476,22.73815286606
屏東縣鹽埔鄉洛陽村10鄰洛寧路20之6號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,20之6號,120.52043388386,22.738006762654
屏東縣鹽埔鄉洛陽村10鄰洛寧路20之8號,10013,1001310,1001310-010,10鄰,洛寧路,,,,,,20之8號,120.52027737602,22.737937478135
屏東縣鹽埔鄉洛陽村14鄰洛寧路21號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,21號,120.52161555879,22.737946004997
屏東縣鹽埔鄉洛陽村14鄰洛寧路25之6號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,25之6號,120.5117338213,22.73662968052
屏東縣鹽埔鄉洛陽村14鄰洛寧路31號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,31號,120.52098836892,22.737553904902
屏東縣鹽埔鄉洛陽村14鄰洛寧路33號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,33號,120.51943786235,22.737430043214
屏東縣鹽埔鄉洛陽村14鄰洛寧路49號,10013,1001310,1001310-010,14鄰,洛寧路,,,,,,49號,120.51774510655,22.737253539246
