FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮佳興里1鄰光華北路158巷1號,10005,1000504,1000504-023,1鄰,光華北路,,158巷,,,,1號,120.88797095196,24.698777781851
苗栗縣竹南鎮佳興里1鄰光華北路190巷1號,10005,1000504,1000504-023,1鄰,光華北路,,190巷,,,,1號,120.88738540718,24.699637962652
苗栗縣竹南鎮佳興里1鄰光華北路158巷3號,10005,1000504,1000504-023,1鄰,光華北路,,158巷,,,,3號,120.88802167193,24.698865217857
苗栗縣竹南鎮佳興里1鄰光華北路190巷5號,10005,1000504,1000504-023,1鄰,光華北路,,190巷,,,,5號,120.88754952434,24.699681423626
苗栗縣竹南鎮佳興里1鄰光華北路190巷7號,10005,1000504,1000504-023,1鄰,光華北路,,190巷,,,,7號,120.88759681596,24.699734728582
苗栗縣竹南鎮佳興里1鄰光華北路101號,10005,1000504,1000504-023,1鄰,光華北路,,,,,,101號,120.88745277513,24.698465722245
苗栗縣竹南鎮佳興里1鄰光華北路160號,10005,1000504,1000504-023,1鄰,光華北路,,,,,,160號,120.88797596599,24.698586105539
苗栗縣竹南鎮佳興里1鄰光華北路162號,10005,1000504,1000504-023,1鄰,光華北路,,,,,,162號,120.88793471915,24.698625440036
苗栗縣竹南鎮佳興里1鄰光華北路164號,10005,1000504,1000504-023,1鄰,光華北路,,,,,,164號,120.887902174,24.698659454066
苗栗縣竹南鎮佳興里1鄰光華北路175號,10005,1000504,1000504-023,1鄰,光華北路,,,,,,175號,120.8876956875,24.698034601479
苗栗縣竹南鎮佳興里1鄰光華北路177號,10005,1000504,1000504-023,1鄰,光華北路,,,,,,177號,120.88769297647,24.698523144349
苗栗縣竹南鎮佳興里1鄰光華北路179號,10005,1000504,1000504-023,1鄰,光華北路,,,,,,179號,120.88768151808,24.698516725373
苗栗縣竹南鎮佳興里1鄰光華北路181號,10005,1000504,1000504-023,1鄰,光華北路,,,,,,181號,120.88762336278,24.698565707877
苗栗縣竹南鎮佳興里1鄰光華北路220號,10005,1000504,1000504-023,1鄰,光華北路,,,,,,220號,120.88771664562,24.699240224204
苗栗縣頭份鎮流東里2鄰光華北路128號,10005,1000505,1000505-001,2鄰,光華北路,,,,,,128號,120.88850257713,24.697751790996
苗栗縣頭份鎮後庄里20鄰光華北路24巷1號,10005,1000505,1000505-015,20鄰,光華北路,,24巷,,,,1號,120.88940689126,24.695024426687
苗栗縣頭份鎮後庄里21鄰光華北路24巷2弄1號,10005,1000505,1000505-015,21鄰,光華北路,,24巷,2弄,,,1號,120.88954034667,24.694754655902
苗栗縣頭份鎮後庄里2鄰光華北路92巷16弄1號,10005,1000505,1000505-015,2鄰,光華北路,,92巷,16弄,,,1號,120.88920810896,24.696861177052
苗栗縣頭份鎮後庄里8鄰光華北路190巷1號,10005,1000505,1000505-015,8鄰,光華北路,,190巷,,,,1號,120.88738381267,24.699652678293
苗栗縣頭份鎮後庄里2鄰光華北路92巷16弄2號,10005,1000505,1000505-015,2鄰,光華北路,,92巷,16弄,,,2號,120.88909543745,24.696758707957
