FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里15鄰精誠二十二街1號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,1號,120.65561376299,24.147431720647
臺中市西區公德里15鄰精誠二十二街1之1號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,1之1號,120.65555217462,24.147391392278
臺中市西區公德里15鄰精誠二十二街1之2號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,1之2號,120.65551104268,24.147391759942
臺中市西區公德里15鄰精誠二十二街1之3號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,1之3號,120.65545415944,24.147394882092
臺中市西區公德里15鄰精誠二十二街3號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,3號,120.65565715567,24.147432270014
臺中市西區公德里15鄰精誠二十二街5號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,5號,120.65569936832,24.147432536799
臺中市西區公德里5鄰精誠二十二街6號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,6號,120.65551031942,24.147184355401
臺中市西區公德里15鄰精誠二十二街7號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,7號,120.65574394201,24.147433007542
臺中市西區公德里5鄰精誠二十二街8號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,8號,120.65551009525,24.147121149828
臺中市西區公德里15鄰精誠二十二街9號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,9號,120.65580547225,24.147421588812
臺中市西區公德里5鄰精誠二十二街10號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,10號,120.65552285559,24.147059499511
臺中市西區公德里15鄰精誠二十二街11號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,11號,120.6558712873,24.147426883914
臺中市西區公德里5鄰精誠二十二街12號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,12號,120.65566750149,24.147059825895
臺中市西區公德里15鄰精誠二十二街13號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,13號,120.65592652483,24.147413645089
臺中市西區公德里5鄰精誠二十二街14號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,14號,120.65568475497,24.147120731298
臺中市西區公德里15鄰精誠二十二街15號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,15號,120.6559986048,24.147431134779
臺中市西區公德里5鄰精誠二十二街16號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,16號,120.65568528289,24.147180777303
臺中市西區公德里15鄰精誠二十二街17號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,17號,120.65607332457,24.147418210687
臺中市西區公德里15鄰精誠二十二街19號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,19號,120.65613478979,24.147431080482
臺中市西區公德里5鄰精誠二十二街20號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,20號,120.65582594418,24.147089086028
臺中市西區公德里15鄰精誠二十二街21號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,21號,120.65620715979,24.147413735705
臺中市西區公德里5鄰精誠二十二街22號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,22號,120.65587634121,24.147082870125
臺中市西區公德里15鄰精誠二十二街23號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,23號,120.65628899261,24.147427012486
臺中市西區公德里5鄰精誠二十二街24號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,24號,120.65593335653,24.147103865363
臺中市西區公德里15鄰精誠二十二街25號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,25號,120.6563614499,24.147413812279
臺中市西區公德里5鄰精誠二十二街26號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,26號,120.65600335711,24.147089386655
臺中市西區公德里15鄰精誠二十二街27號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,27號,120.65643826395,24.147427249237
臺中市西區公德里5鄰精誠二十二街28號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,28號,120.6560748552,24.14710363348
臺中市西區公德里15鄰精誠二十二街29號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,29號,120.65651170569,24.147413870589
臺中市西區公德里5鄰精誠二十二街30號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,30號,120.65613818588,24.147081211959
臺中市西區公德里15鄰精誠二十二街31號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,31號,120.65657641643,24.147427379561
臺中市西區公德里5鄰精誠二十二街32號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,32號,120.65620958608,24.147095268885
臺中市西區公德里15鄰精誠二十二街33號,66,6600400,6600400-023,15鄰,精誠二十二街,,,,,,33號,120.65666383102,24.147413951014
臺中市西區公德里5鄰精誠二十二街34號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,34號,120.65628588337,24.147081093167
臺中市西區公德里5鄰精誠二十二街36號,66,6600400,6600400-023,5鄰,精誠二十二街,,,,,,36號,120.65635679158,24.147095157945
