FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉福興村1鄰馬福5號,10004,1000408,1000408-007,1鄰,馬福,,,,,,5號,121.19108973732,24.739527578008
新竹縣橫山鄉福興村1鄰馬福6號,10004,1000408,1000408-007,1鄰,馬福,,,,,,6號,121.19464713003,24.740002937886
新竹縣橫山鄉福興村1鄰馬福6之1號,10004,1000408,1000408-007,1鄰,馬福,,,,,,6之1號,121.19361532613,24.740227841824
新竹縣橫山鄉福興村1鄰馬福7號,10004,1000408,1000408-007,1鄰,馬福,,,,,,7號,121.19270503786,24.742164353636
新竹縣橫山鄉福興村1鄰馬福11號,10004,1000408,1000408-007,1鄰,馬福,,,,,,11號,121.19172335174,24.741657984969
新竹縣橫山鄉福興村1鄰馬福14號,10004,1000408,1000408-007,1鄰,馬福,,,,,,14號,121.18964326537,24.739386093797
新竹縣橫山鄉福興村1鄰馬福14之2號,10004,1000408,1000408-007,1鄰,馬福,,,,,,14之2號,121.18989235024,24.739285135956
新竹縣橫山鄉福興村1鄰馬福15號,10004,1000408,1000408-007,1鄰,馬福,,,,,,15號,121.18942471176,24.739463186001
新竹縣橫山鄉福興村1鄰馬福17號,10004,1000408,1000408-007,1鄰,馬福,,,,,,17號,121.1891498137,24.739296313189
新竹縣橫山鄉福興村1鄰馬福18號,10004,1000408,1000408-007,1鄰,馬福,,,,,,18號,121.18906459574,24.739159058566
新竹縣橫山鄉福興村2鄰馬福24號,10004,1000408,1000408-007,2鄰,馬福,,,,,,24號,121.19046810693,24.736605473684
新竹縣橫山鄉福興村2鄰馬福25號,10004,1000408,1000408-007,2鄰,馬福,,,,,,25號,121.19086918259,24.736635281877
新竹縣橫山鄉福興村2鄰馬福25之1號,10004,1000408,1000408-007,2鄰,馬福,,,,,,25之1號,121.19227802074,24.736669171979
新竹縣橫山鄉福興村2鄰馬福26號,10004,1000408,1000408-007,2鄰,馬福,,,,,,26號,121.18840271031,24.737241128513
新竹縣橫山鄉福興村2鄰馬福28號,10004,1000408,1000408-007,2鄰,馬福,,,,,,28號,121.18814113116,24.737229512077
新竹縣橫山鄉福興村2鄰馬福28之1號,10004,1000408,1000408-007,2鄰,馬福,,,,,,28之1號,121.18852758658,24.737659016923
新竹縣橫山鄉福興村2鄰馬福31號,10004,1000408,1000408-007,2鄰,馬福,,,,,,31號,121.18586997663,24.736888370771
新竹縣橫山鄉福興村2鄰馬福32號,10004,1000408,1000408-007,2鄰,馬福,,,,,,32號,121.18785170636,24.732751112317
新竹縣橫山鄉福興村2鄰馬福32之3號,10004,1000408,1000408-007,2鄰,馬福,,,,,,32之3號,121.19146473918,24.732310240655
新竹縣橫山鄉福興村2鄰馬福32之5號,10004,1000408,1000408-007,2鄰,馬福,,,,,,32之5號,121.19142082452,24.73202397943
新竹縣橫山鄉福興村2鄰馬福32之7號,10004,1000408,1000408-007,2鄰,馬福,,,,,,32之7號,121.19136152108,24.731758873946
新竹縣橫山鄉福興村2鄰馬福33號,10004,1000408,1000408-007,2鄰,馬福,,,,,,33號,121.18767695656,24.733968098366
新竹縣橫山鄉福興村3鄰馬福34號,10004,1000408,1000408-007,3鄰,馬福,,,,,,34號,121.18812258181,24.738981764965
新竹縣橫山鄉福興村3鄰馬福35號,10004,1000408,1000408-007,3鄰,馬福,,,,,,35號,121.18751257837,24.737746306009
新竹縣橫山鄉福興村3鄰馬福37號,10004,1000408,1000408-007,3鄰,馬福,,,,,,37號,121.18619100227,24.737294072947
新竹縣橫山鄉福興村3鄰馬福38號,10004,1000408,1000408-007,3鄰,馬福,,,,,,38號,121.1860471771,24.737324118336
新竹縣橫山鄉福興村3鄰馬福39號,10004,1000408,1000408-007,3鄰,馬福,,,,,,39號,121.18592317175,24.737479547222
新竹縣橫山鄉福興村3鄰馬福40號,10004,1000408,1000408-007,3鄰,馬福,,,,,,40號,121.1853787534,24.737606496359
新竹縣橫山鄉福興村3鄰馬福40之1號,10004,1000408,1000408-007,3鄰,馬福,,,,,,40之1號,121.18517310952,24.737395335183
新竹縣橫山鄉福興村3鄰馬福41號,10004,1000408,1000408-007,3鄰,馬福,,,,,,41號,121.18513346145,24.736924213996
新竹縣橫山鄉福興村3鄰馬福45號,10004,1000408,1000408-007,3鄰,馬福,,,,,,45號,121.18515687198,24.736704373085
新竹縣橫山鄉福興村3鄰馬福46號,10004,1000408,1000408-007,3鄰,馬福,,,,,,46號,121.18511105435,24.736626539326
新竹縣橫山鄉福興村3鄰馬福48號,10004,1000408,1000408-007,3鄰,馬福,,,,,,48號,121.18490905301,24.736564138657
新竹縣橫山鄉福興村3鄰馬福48之6號,10004,1000408,1000408-007,3鄰,馬福,,,,,,48之6號,121.18473895458,24.736535889982
新竹縣橫山鄉福興村3鄰馬福49號,10004,1000408,1000408-007,3鄰,馬福,,,,,,49號,121.18476452123,24.736650856651
新竹縣橫山鄉福興村3鄰馬福50號,10004,1000408,1000408-007,3鄰,馬福,,,,,,50號,121.18481735688,24.737009112359
新竹縣橫山鄉福興村3鄰馬福51號,10004,1000408,1000408-007,3鄰,馬福,,,,,,51號,121.18445763791,24.736961784679
新竹縣橫山鄉福興村3鄰馬福52號,10004,1000408,1000408-007,3鄰,馬福,,,,,,52號,121.18459096369,24.73709210292
新竹縣橫山鄉福興村3鄰馬福54之1號,10004,1000408,1000408-007,3鄰,馬福,,,,,,54之1號,121.18212652822,24.734772870306
新竹縣橫山鄉福興村4鄰馬福55號,10004,1000408,1000408-007,4鄰,馬福,,,,,,55號,121.18338016467,24.734953369316
新竹縣橫山鄉福興村4鄰馬福56號,10004,1000408,1000408-007,4鄰,馬福,,,,,,56號,121.18338942044,24.735022635002
新竹縣橫山鄉福興村4鄰馬福58號,10004,1000408,1000408-007,4鄰,馬福,,,,,,58號,121.18350647598,24.734920494862
新竹縣橫山鄉福興村4鄰馬福59號,10004,1000408,1000408-007,4鄰,馬福,,,,,,59號,121.18368946303,24.734854578163
新竹縣橫山鄉福興村4鄰馬福61號,10004,1000408,1000408-007,4鄰,馬福,,,,,,61號,121.18406208856,24.734782451572
新竹縣橫山鄉福興村4鄰馬福65號,10004,1000408,1000408-007,4鄰,馬福,,,,,,65號,121.18418682361,24.735122706433
新竹縣橫山鄉福興村4鄰馬福66號,10004,1000408,1000408-007,4鄰,馬福,,,,,,66號,121.18415423702,24.735194416063
新竹縣橫山鄉福興村4鄰馬福67號,10004,1000408,1000408-007,4鄰,馬福,,,,,,67號,121.1840036596,24.735075160629
新竹縣橫山鄉福興村4鄰馬福68號,10004,1000408,1000408-007,4鄰,馬福,,,,,,68號,121.18412814969,24.735242227837
