FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區六甲里21鄰中正十八街2巷1號,67,6702800,6702800-002,21鄰,中正十八街,,2巷,,,,1號,120.28226070151,22.956849221629
臺南市歸仁區六甲里21鄰中正十八街6巷1號,67,6702800,6702800-002,21鄰,中正十八街,,6巷,,,,1號,120.28217056287,22.956930086337
臺南市歸仁區六甲里22鄰中正十八街8巷1號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,1號,120.28181199825,22.956710210182
臺南市歸仁區六甲里22鄰中正十八街8巷2號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,2號,120.28198949057,22.956745419127
臺南市歸仁區六甲里21鄰中正十八街2巷2號,67,6702800,6702800-002,21鄰,中正十八街,,2巷,,,,2號,120.28236970166,22.956730894257
臺南市歸仁區六甲里21鄰中正十八街2巷3號,67,6702800,6702800-002,21鄰,中正十八街,,2巷,,,,3號,120.28231116883,22.956894601432
臺南市歸仁區六甲里21鄰中正十八街3號,67,6702800,6702800-002,21鄰,中正十八街,,,,,,3號,120.28232486713,22.956614092305
臺南市歸仁區六甲里22鄰中正十八街8巷3號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,3號,120.28180346159,22.956762736843
臺南市歸仁區六甲里22鄰中正十八街8巷5號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,5號,120.28178259223,22.956801824774
臺南市歸仁區六甲里21鄰中正十八街5號,67,6702800,6702800-002,21鄰,中正十八街,,,,,,5號,120.28228756033,22.956637817653
臺南市歸仁區六甲里21鄰中正十八街6巷5號,67,6702800,6702800-002,21鄰,中正十八街,,6巷,,,,5號,120.28223068596,22.95699357044
臺南市歸仁區六甲里21鄰中正十八街2巷5號,67,6702800,6702800-002,21鄰,中正十八街,,2巷,,,,5號,120.28234120657,22.956930858497
臺南市歸仁區六甲里21鄰中正十八街2巷6號,67,6702800,6702800-002,21鄰,中正十八街,,2巷,,,,6號,120.28239435239,22.956758719741
臺南市歸仁區六甲里22鄰中正十八街8巷6號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,6號,120.28198509883,22.956794144749
臺南市歸仁區六甲里22鄰中正十八街8巷7號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,7號,120.28183692035,22.956847303477
臺南市歸仁區六甲里21鄰中正十八街7號,67,6702800,6702800-002,21鄰,中正十八街,,,,,,7號,120.28225439836,22.956657741935
臺南市歸仁區六甲里21鄰中正十八街2巷7號,67,6702800,6702800-002,21鄰,中正十八街,,2巷,,,,7號,120.28240049754,22.956967247904
臺南市歸仁區六甲里21鄰中正十八街6巷7號,67,6702800,6702800-002,21鄰,中正十八街,,6巷,,,,7號,120.2822607237,22.957029827521
臺南市歸仁區六甲里21鄰中正十八街2巷8號,67,6702800,6702800-002,21鄰,中正十八街,,2巷,,,,8號,120.28242727233,22.956784677239
臺南市歸仁區六甲里22鄰中正十八街8巷8號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,8號,120.2819889861,22.956840993426
臺南市歸仁區六甲里22鄰中正十八街8巷9號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,9號,120.28183672966,22.95688342377
臺南市歸仁區六甲里21鄰中正十八街9號,67,6702800,6702800-002,21鄰,中正十八街,,,,,,9號,120.28222124649,22.956675751833
臺南市歸仁區六甲里21鄰中正十八街6巷9號,67,6702800,6702800-002,21鄰,中正十八街,,6巷,,,,9號,120.28228105802,22.9570570104
臺南市歸仁區六甲里21鄰中正十八街2巷10號,67,6702800,6702800-002,21鄰,中正十八街,,2巷,,,,10號,120.28245605788,22.956810606997
臺南市歸仁區六甲里22鄰中正十八街8巷10號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,10號,120.28198875912,22.956883994636
臺南市歸仁區六甲里21鄰中正十八街11號,67,6702800,6702800-002,21鄰,中正十八街,,,,,,11號,120.28220246469,22.956711020426
臺南市歸仁區六甲里22鄰中正十八街8巷11號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,11號,120.28183981489,22.956919640168
臺南市歸仁區六甲里22鄰中正十八街8巷12號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,12號,120.28198860274,22.956913622307
臺南市歸仁區六甲里21鄰中正十八街2巷12號,67,6702800,6702800-002,21鄰,中正十八街,,2巷,,,,12號,120.28248483335,22.956838451127
臺南市歸仁區六甲里21鄰中正十八街13號,67,6702800,6702800-002,21鄰,中正十八街,,,,,,13號,120.28217551446,22.956729058379
臺南市歸仁區六甲里22鄰中正十八街8巷13號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,13號,120.28184951221,22.956955723956
臺南市歸仁區六甲里22鄰中正十八街8巷14號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,14號,120.28198636907,22.956945145965
臺南市歸仁區六甲里21鄰中正十八街2巷14號,67,6702800,6702800-002,21鄰,中正十八街,,2巷,,,,14號,120.28250532443,22.956871043831
臺南市歸仁區六甲里22鄰中正十八街8巷15號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,15號,120.28183737933,22.956989397153
臺南市歸仁區六甲里22鄰中正十八街8巷16號,67,6702800,6702800-002,22鄰,中正十八街,,8巷,,,,16號,120.28198620257,22.956976688012
