FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區自強里27鄰天祥六街1號,68,6800100,6800100-061,27鄰,天祥六街,,,,,,1號,121.30255401754,25.02289978832
桃園市桃園區自強里6鄰天祥六街35巷1號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,1號,121.30180751525,25.022256957752
桃園市桃園區自強里17鄰天祥六街73巷2號,68,6800100,6800100-061,17鄰,天祥六街,,73巷,,,,2號,121.30065458812,25.022149058584
桃園市桃園區自強里17鄰天祥六街65巷2號,68,6800100,6800100-061,17鄰,天祥六街,,65巷,,,,2號,121.30094840095,25.022118219385
桃園市桃園區自強里27鄰天祥六街3號,68,6800100,6800100-061,27鄰,天祥六街,,,,,,3號,121.30245202619,25.02284645819
桃園市桃園區自強里6鄰天祥六街35巷3號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,3號,121.30177150714,25.022240599387
桃園市桃園區自強里17鄰天祥六街73巷4號,68,6800100,6800100-061,17鄰,天祥六街,,73巷,,,,4號,121.3006750529,25.02208952086
桃園市桃園區自強里27鄰天祥六街5號,68,6800100,6800100-061,27鄰,天祥六街,,,,,,5號,121.30262881452,25.022732793583
桃園市桃園區自強里6鄰天祥六街35巷5號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,5號,121.30172865222,25.022220192186
桃園市桃園區自強里6鄰天祥六街35巷6號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,6號,121.30186204642,25.022473435345
桃園市桃園區自強里17鄰天祥六街73巷6號,68,6800100,6800100-061,17鄰,天祥六街,,73巷,,,,6號,121.30070194169,25.022023198934
桃園市桃園區自強里17鄰天祥六街65巷6號,68,6800100,6800100-061,17鄰,天祥六街,,65巷,,,,6號,121.30097765223,25.022045572835
桃園市桃園區自強里27鄰天祥六街7號,68,6800100,6800100-061,27鄰,天祥六街,,,,,,7號,121.30254446396,25.022761675177
桃園市桃園區自強里6鄰天祥六街35巷7號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,7號,121.30171038457,25.022164976219
桃園市桃園區自強里6鄰天祥六街35巷8號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,8號,121.30181018479,25.022457199462
桃園市桃園區自強里17鄰天祥六街65巷8號,68,6800100,6800100-061,17鄰,天祥六街,,65巷,,,,8號,121.30100872554,25.021988722072
桃園市桃園區自強里17鄰天祥六街73巷8號,68,6800100,6800100-061,17鄰,天祥六街,,73巷,,,,8號,121.30074115856,25.021973915506
桃園市桃園區自強里27鄰天祥六街9號,68,6800100,6800100-061,27鄰,天祥六街,,,,,,9號,121.30234905891,25.022677838917
桃園市桃園區自強里6鄰天祥六街35巷9號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,9號,121.30165862217,25.02214874008
桃園市桃園區自強里6鄰天祥六街35巷10號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,10號,121.30175473624,25.022432845395
桃園市桃園區自強里17鄰天祥六街65巷10號,68,6800100,6800100-061,17鄰,天祥六街,,65巷,,,,10號,121.30104501927,25.021919130863
桃園市桃園區自強里17鄰天祥六街73巷10號,68,6800100,6800100-061,17鄰,天祥六街,,73巷,,,,10號,121.30077092362,25.021908761424
桃園市桃園區自強里27鄰天祥六街11號,68,6800100,6800100-061,27鄰,天祥六街,,,,,,11號,121.30227535763,25.02264503559
桃園市桃園區自強里6鄰天祥六街35巷11號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,11號,121.30160685979,25.022132503924
桃園市桃園區自強里6鄰天祥六街35巷12號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,12號,121.30170742838,25.022414884862
桃園市桃園區自強里17鄰天祥六街73巷12號,68,6800100,6800100-061,17鄰,天祥六街,,73巷,,,,12號,121.3007971405,25.021851378831
桃園市桃園區自強里17鄰天祥六街65巷12號,68,6800100,6800100-061,17鄰,天祥六街,,65巷,,,,12號,121.30116618269,25.021830498648
桃園市桃園區自強里27鄰天祥六街13號,68,6800100,6800100-061,27鄰,天祥六街,,,,,,13號,121.3023192266,25.022796169973
桃園市桃園區自強里6鄰天祥六街35巷13號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,13號,121.30154875002,25.022113842989
桃園市桃園區自強里6鄰天祥六街35巷14號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,14號,121.30165069881,25.022393422403
桃園市桃園區自強里17鄰天祥六街73巷14號,68,6800100,6800100-061,17鄰,天祥六街,,73巷,,,,14號,121.30082562378,25.021788845531
桃園市桃園區自強里27鄰天祥六街15號,68,6800100,6800100-061,27鄰,天祥六街,,,,,,15號,121.30222172834,25.022756734088
桃園市桃園區自強里6鄰天祥六街35巷15號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,15號,121.30149381408,25.022096439554
桃園市桃園區自強里6鄰天祥六街35巷16號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,16號,121.30160021738,25.022374294598
桃園市桃園區自強里17鄰天祥六街73巷16號,68,6800100,6800100-061,17鄰,天祥六街,,73巷,,,,16號,121.30086797669,25.02172538133
桃園市桃園區自強里17鄰天祥六街65巷16號,68,6800100,6800100-061,17鄰,天祥六街,,65巷,,,,16號,121.30119605891,25.02177040009
桃園市桃園區自強里6鄰天祥六街35巷17號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,17號,121.3014407707,25.022083094985
桃園市桃園區自強里6鄰天祥六街35巷18號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,18號,121.30154973596,25.022355166776
桃園市桃園區自強里17鄰天祥六街65巷18號,68,6800100,6800100-061,17鄰,天祥六街,,65巷,,,,18號,121.30132761959,25.021679128479
桃園市桃園區自強里6鄰天祥六街35巷20號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,20號,121.30149925456,25.022336038937
桃園市桃園區自強里17鄰天祥六街65巷20號,68,6800100,6800100-061,17鄰,天祥六街,,65巷,,,,20號,121.3014157268,25.021728063694
桃園市桃園區自強里6鄰天祥六街35巷22號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,22號,121.30144749213,25.022319802726
桃園市桃園區自強里17鄰天祥六街65巷22號,68,6800100,6800100-061,17鄰,天祥六街,,65巷,,,,22號,121.30148573288,25.021789855715
桃園市桃園區自強里6鄰天祥六街35巷24號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,24號,121.30139829203,25.022297873489
桃園市桃園區自強里17鄰天祥六街65巷26號,68,6800100,6800100-061,17鄰,天祥六街,,65巷,,,,26號,121.30157171952,25.021822453958
桃園市桃園區自強里6鄰天祥六街35巷26號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,26號,121.3013465294,25.02228154696
桃園市桃園區自強里6鄰天祥六街35巷28號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,28號,121.30129604828,25.022262509333
桃園市桃園區自強里6鄰天祥六街35巷30號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,30號,121.30124566604,25.022243381206
桃園市桃園區自強里6鄰天祥六街35巷32號,68,6800100,6800100-061,6鄰,天祥六街,,35巷,,,,32號,121.30119072986,25.022225887377
桃園市桃園區自強里17鄰天祥六街37號,68,6800100,6800100-061,17鄰,天祥六街,,,,,,37號,121.30187756724,25.02258038888
桃園市桃園區自強里17鄰天祥六街39號,68,6800100,6800100-061,17鄰,天祥六街,,,,,,39號,121.30180389484,25.022559322015
桃園市桃園區自強里17鄰天祥六街41號,68,6800100,6800100-061,17鄰,天祥六街,,,,,,41號,121.30174081777,25.022535434843
桃園市桃園區自強里17鄰天祥六街43號,68,6800100,6800100-061,17鄰,天祥六街,,,,,,43號,121.3016777405,25.022511457362
桃園市桃園區自強里17鄰天祥六街45號,68,6800100,6800100-061,17鄰,天祥六街,,,,,,45號,121.30161148987,25.0224864029
