FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區墩西里8鄰三光路1號,66,6601500,6601500-007,8鄰,三光路,,,,,,1號,120.70984618898,24.303977821755
臺中市后里區墩西里9鄰三光路29巷2號,66,6601500,6601500-007,9鄰,三光路,,29巷,,,,2號,120.71003816492,24.304667256297
臺中市后里區墩西里8鄰三光路2號,66,6601500,6601500-007,8鄰,三光路,,,,,,2號,120.70998903353,24.30389973966
臺中市后里區墩西里8鄰三光路3號,66,6601500,6601500-007,8鄰,三光路,,,,,,3號,120.70987177605,24.3040292013
臺中市后里區墩西里9鄰三光路29巷3號,66,6601500,6601500-007,9鄰,三光路,,29巷,,,,3號,120.70999337386,24.304681816051
臺中市后里區墩西里9鄰三光路29巷4號,66,6601500,6601500-007,9鄰,三光路,,29巷,,,,4號,120.70995624156,24.304703415088
臺中市后里區墩西里8鄰三光路5號,66,6601500,6601500-007,8鄰,三光路,,,,,,5號,120.70988817122,24.304058911403
臺中市后里區墩西里8鄰三光路6號,66,6601500,6601500-007,8鄰,三光路,,,,,,6號,120.71001194434,24.30396260817
臺中市后里區墩西里9鄰三光路29巷6號,66,6601500,6601500-007,9鄰,三光路,,29巷,,,,6號,120.71002886988,24.304816625687
臺中市后里區墩西里9鄰三光路29巷6之1號,66,6601500,6601500-007,9鄰,三光路,,29巷,,,,6之1號,120.71001021253,24.304867541509
臺中市后里區墩西里8鄰三光路7號,66,6601500,6601500-007,8鄰,三光路,,,,,,7號,120.70990662205,24.30408579028
臺中市后里區墩西里8鄰三光路8號,66,6601500,6601500-007,8鄰,三光路,,,,,,8號,120.71003606426,24.304000657873
臺中市后里區墩西里8鄰三光路9號,66,6601500,6601500-007,8鄰,三光路,,,,,,9號,120.70992401807,24.304121624048
臺中市后里區墩西里8鄰三光路10號,66,6601500,6601500-007,8鄰,三光路,,,,,,10號,120.71004924799,24.30403024445
臺中市后里區墩西里8鄰三光路11號,66,6601500,6601500-007,8鄰,三光路,,,,,,11號,120.70995637342,24.304155725697
臺中市后里區墩西里8鄰三光路12號,66,6601500,6601500-007,8鄰,三光路,,,,,,12號,120.71005954774,24.304062994749
臺中市后里區墩西里8鄰三光路13號,66,6601500,6601500-007,8鄰,三光路,,,,,,13號,120.70996391737,24.304191585794
臺中市后里區墩西里8鄰三光路14號,66,6601500,6601500-007,8鄰,三光路,,,,,,14號,120.71007849035,24.304098921743
臺中市后里區墩西里8鄰三光路15號,66,6601500,6601500-007,8鄰,三光路,,,,,,15號,120.70999616075,24.304283627221
臺中市后里區墩西里8鄰三光路16號,66,6601500,6601500-007,8鄰,三光路,,,,,,16號,120.71009757946,24.304131083863
臺中市后里區墩西里8鄰三光路17號,66,6601500,6601500-007,8鄰,三光路,,,,,,17號,120.71003775358,24.304358413741
臺中市后里區墩西里8鄰三光路21號,66,6601500,6601500-007,8鄰,三光路,,,,,,21號,120.71005518209,24.304488358294
臺中市后里區墩西里9鄰三光路22號,66,6601500,6601500-007,9鄰,三光路,,,,,,22號,120.71022079283,24.304116357687
臺中市后里區墩西里9鄰三光路24號,66,6601500,6601500-007,9鄰,三光路,,,,,,24號,120.71021569069,24.304328361225
臺中市后里區墩西里9鄰三光路26號,66,6601500,6601500-007,9鄰,三光路,,,,,,26號,120.71025359789,24.304390617236
臺中市后里區墩西里9鄰三光路28號,66,6601500,6601500-007,9鄰,三光路,,,,,,28號,120.71027793456,24.304467781554
臺中市后里區墩西里9鄰三光路30號,66,6601500,6601500-007,9鄰,三光路,,,,,,30號,120.7103108714,24.304527897193
臺中市后里區墩西里9鄰三光路32號,66,6601500,6601500-007,9鄰,三光路,,,,,,32號,120.71033951158,24.304584203362
臺中市后里區墩西里9鄰三光路34號,66,6601500,6601500-007,9鄰,三光路,,,,,,34號,120.71037189531,24.304636281996
