FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林南里12鄰林德街3號,64,6400800,6400800-032,12鄰,林德街,,,,,,3號,120.31968158813,22.624764212702
高雄市苓雅區林南里5鄰林德街9號,64,6400800,6400800-032,5鄰,林德街,,,,,,9號,120.31938041888,22.624566156082
高雄市苓雅區林南里5鄰林德街9之1號,64,6400800,6400800-032,5鄰,林德街,,,,,,9之1號,120.31938041888,22.624566156082
高雄市苓雅區林南里5鄰林德街9之2號,64,6400800,6400800-032,5鄰,林德街,,,,,,9之2號,120.31938041888,22.624566156082
高雄市苓雅區林南里5鄰林德街9之3號,64,6400800,6400800-032,5鄰,林德街,,,,,,9之3號,120.31938041888,22.624566156082
高雄市苓雅區林南里5鄰林德街9之4號,64,6400800,6400800-032,5鄰,林德街,,,,,,9之4號,120.31938041888,22.624566156082
高雄市苓雅區林南里5鄰林德街9之5號,64,6400800,6400800-032,5鄰,林德街,,,,,,9之5號,120.31938041888,22.624566156082
高雄市苓雅區林南里5鄰林德街9之6號,64,6400800,6400800-032,5鄰,林德街,,,,,,9之6號,120.31938041888,22.624566156082
高雄市苓雅區林南里5鄰林德街9之7號,64,6400800,6400800-032,5鄰,林德街,,,,,,9之7號,120.31938041888,22.624566156082
高雄市苓雅區林南里5鄰林德街9之8號,64,6400800,6400800-032,5鄰,林德街,,,,,,9之8號,120.31938041888,22.624566156082
高雄市苓雅區林南里5鄰林德街9之9號,64,6400800,6400800-032,5鄰,林德街,,,,,,9之9號,120.31938041888,22.624566156082
高雄市苓雅區林南里5鄰林德街11號,64,6400800,6400800-032,5鄰,林德街,,,,,,11號,120.31926943092,22.624525498514
高雄市苓雅區林南里5鄰林德街11之1號,64,6400800,6400800-032,5鄰,林德街,,,,,,11之1號,120.31926943092,22.624525498514
高雄市苓雅區林南里5鄰林德街11之2號,64,6400800,6400800-032,5鄰,林德街,,,,,,11之2號,120.31926943092,22.624525498514
高雄市苓雅區林南里5鄰林德街11之3號,64,6400800,6400800-032,5鄰,林德街,,,,,,11之3號,120.31926943092,22.624525498514
高雄市苓雅區林南里5鄰林德街11之4號,64,6400800,6400800-032,5鄰,林德街,,,,,,11之4號,120.31926943092,22.624525498514
高雄市苓雅區林南里5鄰林德街11之5號,64,6400800,6400800-032,5鄰,林德街,,,,,,11之5號,120.31926943092,22.624525498514
高雄市苓雅區林南里5鄰林德街11之6號,64,6400800,6400800-032,5鄰,林德街,,,,,,11之6號,120.31926943092,22.624525498514
高雄市苓雅區林南里5鄰林德街11之7號,64,6400800,6400800-032,5鄰,林德街,,,,,,11之7號,120.31926943092,22.624525498514
高雄市苓雅區林南里5鄰林德街11之8號,64,6400800,6400800-032,5鄰,林德街,,,,,,11之8號,120.31926943092,22.624525498514
高雄市苓雅區林南里5鄰林德街11之9號,64,6400800,6400800-032,5鄰,林德街,,,,,,11之9號,120.31926943092,22.624525498514
高雄市苓雅區林南里5鄰林德街13號,64,6400800,6400800-032,5鄰,林德街,,,,,,13號,120.31917234585,22.624486435093
高雄市苓雅區林南里5鄰林德街13之1號,64,6400800,6400800-032,5鄰,林德街,,,,,,13之1號,120.31917234585,22.624486435093
高雄市苓雅區林南里5鄰林德街13之2號,64,6400800,6400800-032,5鄰,林德街,,,,,,13之2號,120.31917234585,22.624486435093
高雄市苓雅區林南里5鄰林德街13之3號,64,6400800,6400800-032,5鄰,林德街,,,,,,13之3號,120.31917234585,22.624486435093
高雄市苓雅區林南里5鄰林德街13之4號,64,6400800,6400800-032,5鄰,林德街,,,,,,13之4號,120.31917234585,22.624486435093
高雄市苓雅區林南里5鄰林德街13之5號,64,6400800,6400800-032,5鄰,林德街,,,,,,13之5號,120.31917234585,22.624486435093
高雄市苓雅區林南里5鄰林德街13之6號,64,6400800,6400800-032,5鄰,林德街,,,,,,13之6號,120.31917234585,22.624486435093
高雄市苓雅區林南里5鄰林德街13之7號,64,6400800,6400800-032,5鄰,林德街,,,,,,13之7號,120.31917234585,22.624486435093
高雄市苓雅區林南里5鄰林德街13之8號,64,6400800,6400800-032,5鄰,林德街,,,,,,13之8號,120.31917234585,22.624486435093
高雄市苓雅區林南里5鄰林德街13之9號,64,6400800,6400800-032,5鄰,林德街,,,,,,13之9號,120.31917234585,22.624486435093
高雄市苓雅區林南里5鄰林德街15號,64,6400800,6400800-032,5鄰,林德街,,,,,,15號,120.31906900719,22.624453034418
高雄市苓雅區林南里5鄰林德街15之1號,64,6400800,6400800-032,5鄰,林德街,,,,,,15之1號,120.31906900719,22.624453034418
高雄市苓雅區林南里5鄰林德街15之2號,64,6400800,6400800-032,5鄰,林德街,,,,,,15之2號,120.31906900719,22.624453034418
高雄市苓雅區林南里5鄰林德街15之3號,64,6400800,6400800-032,5鄰,林德街,,,,,,15之3號,120.31906900719,22.624453034418
高雄市苓雅區林南里5鄰林德街15之4號,64,6400800,6400800-032,5鄰,林德街,,,,,,15之4號,120.31906900719,22.624453034418
高雄市苓雅區林南里5鄰林德街15之5號,64,6400800,6400800-032,5鄰,林德街,,,,,,15之5號,120.31906900719,22.624453034418
高雄市苓雅區林南里5鄰林德街15之6號,64,6400800,6400800-032,5鄰,林德街,,,,,,15之6號,120.31906900719,22.624453034418
高雄市苓雅區林南里5鄰林德街15之7號,64,6400800,6400800-032,5鄰,林德街,,,,,,15之7號,120.31906900719,22.624453034418
高雄市苓雅區林南里5鄰林德街15之8號,64,6400800,6400800-032,5鄰,林德街,,,,,,15之8號,120.31906900719,22.624453034418
高雄市苓雅區林南里5鄰林德街15之9號,64,6400800,6400800-032,5鄰,林德街,,,,,,15之9號,120.31906900719,22.624453034418
高雄市苓雅區林南里5鄰林德街17號,64,6400800,6400800-032,5鄰,林德街,,,,,,17號,120.31899191202,22.624423989515
高雄市苓雅區林南里5鄰林德街17之1號,64,6400800,6400800-032,5鄰,林德街,,,,,,17之1號,120.31899191202,22.624423989515
高雄市苓雅區林南里5鄰林德街17之2號,64,6400800,6400800-032,5鄰,林德街,,,,,,17之2號,120.31899191202,22.624423989515
高雄市苓雅區林南里5鄰林德街17之3號,64,6400800,6400800-032,5鄰,林德街,,,,,,17之3號,120.31899191202,22.624423989515
高雄市苓雅區林南里5鄰林德街17之4號,64,6400800,6400800-032,5鄰,林德街,,,,,,17之4號,120.31899191202,22.624423989515
高雄市苓雅區林南里5鄰林德街17之5號,64,6400800,6400800-032,5鄰,林德街,,,,,,17之5號,120.31899191202,22.624423989515
高雄市苓雅區林南里5鄰林德街17之6號,64,6400800,6400800-032,5鄰,林德街,,,,,,17之6號,120.31899191202,22.624423989515
高雄市苓雅區林南里5鄰林德街17之7號,64,6400800,6400800-032,5鄰,林德街,,,,,,17之7號,120.31899191202,22.624423989515
高雄市苓雅區林南里5鄰林德街17之8號,64,6400800,6400800-032,5鄰,林德街,,,,,,17之8號,120.31899191202,22.624423989515
高雄市苓雅區林南里5鄰林德街17之9號,64,6400800,6400800-032,5鄰,林德街,,,,,,17之9號,120.31899191202,22.624423989515
高雄市苓雅區林南里5鄰林德街19號,64,6400800,6400800-032,5鄰,林德街,,,,,,19號,120.31887785181,22.624394877947
高雄市苓雅區林南里5鄰林德街19之1號,64,6400800,6400800-032,5鄰,林德街,,,,,,19之1號,120.31887785181,22.624394877947
高雄市苓雅區林南里5鄰林德街19之2號,64,6400800,6400800-032,5鄰,林德街,,,,,,19之2號,120.31887785181,22.624394877947
高雄市苓雅區林南里5鄰林德街19之3號,64,6400800,6400800-032,5鄰,林德街,,,,,,19之3號,120.31887785181,22.624394877947
高雄市苓雅區林南里5鄰林德街19之4號,64,6400800,6400800-032,5鄰,林德街,,,,,,19之4號,120.31887785181,22.624394877947
高雄市苓雅區林南里5鄰林德街19之5號,64,6400800,6400800-032,5鄰,林德街,,,,,,19之5號,120.31887785181,22.624394877947
高雄市苓雅區林南里5鄰林德街19之6號,64,6400800,6400800-032,5鄰,林德街,,,,,,19之6號,120.31887785181,22.624394877947
高雄市苓雅區林南里5鄰林德街19之7號,64,6400800,6400800-032,5鄰,林德街,,,,,,19之7號,120.31887785181,22.624394877947
高雄市苓雅區林南里5鄰林德街19之8號,64,6400800,6400800-032,5鄰,林德街,,,,,,19之8號,120.31887785181,22.624394877947
高雄市苓雅區林南里5鄰林德街19之9號,64,6400800,6400800-032,5鄰,林德街,,,,,,19之9號,120.31887785181,22.624394877947
高雄市苓雅區林南里16鄰林德街33號,64,6400800,6400800-032,16鄰,林德街,,,,,,33號,120.31803427272,22.624215375994
高雄市苓雅區林南里16鄰林德街35號,64,6400800,6400800-032,16鄰,林德街,,,,,,35號,120.31783614329,22.624151318689
高雄市苓雅區林南里20鄰林德街37號,64,6400800,6400800-032,20鄰,林德街,,,,,,37號,120.31763222212,22.6240782058
高雄市苓雅區林南里20鄰林德街39號,64,6400800,6400800-032,20鄰,林德街,,,,,,39號,120.31742918476,22.624023157832
高雄市苓雅區林南里21鄰林德街41號,64,6400800,6400800-032,21鄰,林德街,,,,,,41號,120.31699230726,22.62380781256
高雄市苓雅區林南里21鄰林德街43號,64,6400800,6400800-032,21鄰,林德街,,,,,,43號,120.31695123584,22.623792285497
高雄市苓雅區林南里21鄰林德街45號,64,6400800,6400800-032,21鄰,林德街,,,,,,45號,120.31690394777,22.623774925814
高雄市苓雅區林南里21鄰林德街47號,64,6400800,6400800-032,21鄰,林德街,,,,,,47號,120.31686491869,22.623759497733
高雄市苓雅區林南里21鄰林德街49號,64,6400800,6400800-032,21鄰,林德街,,,,,,49號,120.31682793284,22.623743988036
高雄市苓雅區林南里22鄰林德街51號,64,6400800,6400800-032,22鄰,林德街,,,,,,51號,120.31670250192,22.623712930071
高雄市苓雅區林南里22鄰林德街53號,64,6400800,6400800-032,22鄰,林德街,,,,,,53號,120.31664897002,22.62369924631
高雄市苓雅區林南里22鄰林德街55號,64,6400800,6400800-032,22鄰,林德街,,,,,,55號,120.31660993162,22.623685714577
高雄市苓雅區林南里22鄰林德街57號,64,6400800,6400800-032,22鄰,林德街,,,,,,57號,120.31657090261,22.623670286426
高雄市苓雅區林南里22鄰林德街59號,64,6400800,6400800-032,22鄰,林德街,,,,,,59號,120.31653186423,22.623656754674
高雄市苓雅區林南里22鄰林德街61號,64,6400800,6400800-032,22鄰,林德街,,,,,,61號,120.3164865909,22.623645092798
高雄市苓雅區林南里24鄰林德街67號,64,6400800,6400800-032,24鄰,林德街,,,,,,67號,120.31623996684,22.623552289898
高雄市苓雅區林南里24鄰林德街69號,64,6400800,6400800-032,24鄰,林德街,,,,,,69號,120.31619062724,22.623536727405
高雄市苓雅區中正里19鄰林德街10巷1號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,1號,120.31646208429,22.624037192004
高雄市苓雅區中正里19鄰林德街10巷2號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,2號,120.31682475004,22.62409283072
高雄市苓雅區中正里18鄰林德街2號,64,6400800,6400800-033,18鄰,林德街,,,,,,2號,120.31689381532,22.624093124812
高雄市苓雅區中正里20鄰林德街26巷2號,64,6400800,6400800-033,20鄰,林德街,,26巷,,,,2號,120.31640089034,22.624018869853
高雄市苓雅區中正里19鄰林德街10巷3號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,3號,120.31645606921,22.624073289204
高雄市苓雅區中正里21鄰林德街26巷3號,64,6400800,6400800-033,21鄰,林德街,,26巷,,,,3號,120.3160582695,22.623863797254
高雄市苓雅區中正里18鄰林德街4號,64,6400800,6400800-033,18鄰,林德街,,,,,,4號,120.31687272714,22.624029820065
高雄市苓雅區中正里19鄰林德街10巷4號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,4號,120.31678149431,22.624164982481
高雄市苓雅區中正里20鄰林德街26巷4號,64,6400800,6400800-033,20鄰,林德街,,26巷,,,,4號,120.31635309164,22.624045758296
高雄市苓雅區中正里21鄰林德街26巷5號,64,6400800,6400800-033,21鄰,林德街,,26巷,,,,5號,120.31603173681,22.623917958686
高雄市苓雅區中正里19鄰林德街10巷5號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,5號,120.3164896244,22.624172769946
高雄市苓雅區中正里19鄰林德街10巷6號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,6號,120.31678702649,22.624246282406
高雄市苓雅區中正里20鄰林德街26巷6號,64,6400800,6400800-033,20鄰,林德街,,26巷,,,,6號,120.31636653154,22.624081938394
高雄市苓雅區中正里18鄰林德街6號,64,6400800,6400800-033,18鄰,林德街,,,,,,6號,120.31680936452,22.624056642372
高雄市苓雅區中正里21鄰林德街26巷7號,64,6400800,6400800-033,21鄰,林德街,,26巷,,,,7號,120.31601497671,22.623963040765
高雄市苓雅區中正里18鄰林德街8號,64,6400800,6400800-033,18鄰,林德街,,,,,,8號,120.31677150849,22.624020358329
高雄市苓雅區中正里20鄰林德街26巷8號,64,6400800,6400800-033,20鄰,林德街,,26巷,,,,8號,120.31628857755,22.624108698315
高雄市苓雅區中正里19鄰林德街10巷8號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,8號,120.31675464991,22.624282267352
高雄市苓雅區中正里19鄰林德街10巷8之1號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,8之1號,120.3167398355,22.624327357794
高雄市苓雅區中正里19鄰林德街10巷9號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,9號,120.31640680663,22.624199509201
高雄市苓雅區中正里21鄰林德街26巷9號,64,6400800,6400800-033,21鄰,林德街,,26巷,,,,9號,120.31599719918,22.62401714921
高雄市苓雅區中正里19鄰林德街10巷10號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,10號,120.31669013588,22.624345207532
高雄市苓雅區中正里20鄰林德街26巷10號,64,6400800,6400800-033,20鄰,林德街,,26巷,,,,10號,120.31629785851,22.624199044935
高雄市苓雅區中正里19鄰林德街10巷10之1號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,10之1號,120.31668995736,22.6243813296
高雄市苓雅區中正里21鄰林德街26巷11號,64,6400800,6400800-033,21鄰,林德街,,26巷,,,,11號,120.31598136713,22.624071265947
高雄市苓雅區中正里19鄰林德街10巷11號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,11號,120.31638805646,22.624253613545
高雄市苓雅區中正里19鄰林德街10巷12號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,12號,120.31673151795,22.624435690854
高雄市苓雅區中正里20鄰林德街26巷12號,64,6400800,6400800-033,20鄰,林德街,,26巷,,,,12號,120.31626062602,22.624253070497
高雄市苓雅區中正里18鄰林德街12號,64,6400800,6400800-033,18鄰,林德街,,,,,,12號,120.31660534679,22.623983527779
高雄市苓雅區中正里21鄰林德街26巷13號,64,6400800,6400800-033,21鄰,林德街,,26巷,,,,13號,120.3159566016,22.624161467417
高雄市苓雅區中正里19鄰林德街10巷13號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,13號,120.31635148418,22.624370856888
高雄市苓雅區中正里19鄰林德街10巷14號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,14號,120.31671095626,22.624462695401
高雄市苓雅區中正里20鄰林德街26巷14號,64,6400800,6400800-033,20鄰,林德街,,26巷,,,,14號,120.31623599462,22.624316180463
高雄市苓雅區中正里18鄰林德街14號,64,6400800,6400800-033,18鄰,林德街,,,,,,14號,120.31655197948,22.623956208318
高雄市苓雅區中正里21鄰林德街26巷15號,64,6400800,6400800-033,21鄰,林德街,,26巷,,,,15號,120.31594267034,22.624224622959
高雄市苓雅區中正里19鄰林德街10巷15號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,15號,120.31633569688,22.624415943144
高雄市苓雅區中正里19鄰林德街10巷16號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,16號,120.31666023921,22.624489571502
高雄市苓雅區中正里20鄰林德街26巷16號,64,6400800,6400800-033,20鄰,林德街,,26巷,,,,16號,120.3162308629,22.624370342829
高雄市苓雅區中正里18鄰林德街16號,64,6400800,6400800-033,18鄰,林德街,,,,,,16號,120.31649264176,22.623955955524
高雄市苓雅區中正里18鄰林德街16之1號,64,6400800,6400800-033,18鄰,林德街,,,,,,16之1號,120.31646262046,22.623928735496
高雄市苓雅區中正里21鄰林德街26巷17號,64,6400800,6400800-033,21鄰,林德街,,26巷,,,,17號,120.31591021211,22.624296730206
高雄市苓雅區中正里19鄰林德街10巷17號,64,6400800,6400800-033,19鄰,林德街,,10巷,,,,17號,120.31633516104,22.624524309337
高雄市苓雅區中正里18鄰林德街18號,64,6400800,6400800-033,18鄰,林德街,,,,,,18號,120.31641097546,22.623946576862
高雄市苓雅區中正里21鄰林德街26巷19號,64,6400800,6400800-033,21鄰,林德街,,26巷,,,,19號,120.31588752604,22.62435984841
高雄市苓雅區中正里18鄰林德街20號,64,6400800,6400800-033,18鄰,林德街,,,,,,20號,120.31637423424,22.62390126677
高雄市苓雅區中正里18鄰林德街22號,64,6400800,6400800-033,18鄰,林德街,,,,,,22號,120.31632851503,22.623901071947
高雄市苓雅區中正里18鄰林德街24號,64,6400800,6400800-033,18鄰,林德街,,,,,,24號,120.31628575873,22.62389185903
高雄市苓雅區中正里18鄰林德街28號,64,6400800,6400800-033,18鄰,林德街,,,,,,28號,120.31619945205,22.623837306951
高雄市苓雅區中正里18鄰林德街30號,64,6400800,6400800-033,18鄰,林德街,,,,,,30號,120.31615572303,22.623828089854
高雄市苓雅區中正里18鄰林德街32號,64,6400800,6400800-033,18鄰,林德街,,,,,,32號,120.31610129378,22.623818827132
