FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民立里10鄰民權六街2巷1號,10015,1001501,1001501-001,10鄰,民權六街,,2巷,,,,1號,121.62247475097,23.986550804482
花蓮縣花蓮市民立里13鄰民權六街1巷1號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,1號,121.6228347949,23.986251910981
花蓮縣花蓮市民立里12鄰民權六街1巷2號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,2號,121.6229751574,23.986147306159
花蓮縣花蓮市民立里10鄰民權六街2巷2號,10015,1001501,1001501-001,10鄰,民權六街,,2巷,,,,2號,121.62262077811,23.98671670189
花蓮縣花蓮市民立里10鄰民權六街2巷3號,10015,1001501,1001501-001,10鄰,民權六街,,2巷,,,,3號,121.62269444216,23.986808185039
花蓮縣花蓮市民立里13鄰民權六街1巷3號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,3號,121.62287343913,23.986297469084
花蓮縣花蓮市民立里12鄰民權六街1巷4號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,4號,121.6230170232,23.986196571187
花蓮縣花蓮市民立里13鄰民權六街1巷5號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,5號,121.62292590407,23.986360072422
花蓮縣花蓮市民立里12鄰民權六街1巷6號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,6號,121.62306899652,23.986257072662
花蓮縣花蓮市民立里13鄰民權六街1巷7號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,7號,121.62296251601,23.986401945797
花蓮縣花蓮市民立里12鄰民權六街1巷8號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,8號,121.6231058221,23.986300453017
花蓮縣花蓮市民立里13鄰民權六街1巷9號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,9號,121.62301337843,23.986462352478
花蓮縣花蓮市民立里12鄰民權六街1巷10號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,10號,121.62315781189,23.986362317807
花蓮縣花蓮市民立里13鄰民權六街1巷11號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,11號,121.62305324305,23.986508257716
花蓮縣花蓮市民立里12鄰民權六街1巷12號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,12號,121.62319528561,23.986405587155
花蓮縣花蓮市民立里10鄰民權六街12號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,12號,121.6225342434,23.986407151712
花蓮縣花蓮市民立里13鄰民權六街1巷13號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,13號,121.62310455578,23.986568283308
花蓮縣花蓮市民立里12鄰民權六街1巷14號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,14號,121.62324727522,23.986467397738
花蓮縣花蓮市民立里13鄰民權六街1巷15號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,15號,121.62314162284,23.986612809383
花蓮縣花蓮市民立里12鄰民權六街1巷16號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,16號,121.62328555509,23.98651275857
花蓮縣花蓮市民立里10鄰民權六街16號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,16號,121.62250600672,23.986431148631
花蓮縣花蓮市民立里13鄰民權六街1巷17號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,17號,121.62319779755,23.986678404286
花蓮縣花蓮市民立里10鄰民權六街18號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,18號,121.62247933891,23.986454416839
花蓮縣花蓮市民立里12鄰民權六街1巷18號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,18號,121.62333826217,23.986574566204
花蓮縣花蓮市民立里13鄰民權六街1巷19號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,19號,121.62323563733,23.986722159712
花蓮縣花蓮市民立里12鄰民權六街1巷20號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,20號,121.62337652566,23.986620595241
花蓮縣花蓮市民立里10鄰民權六街20號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,20號,121.62244478615,23.986476985671
花蓮縣花蓮市民立里13鄰民權六街1巷21號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,21號,121.62328689462,23.986782880715
花蓮縣花蓮市民立里10鄰民權六街22號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,22號,121.62241415614,23.986493759868
花蓮縣花蓮市民立里12鄰民權六街1巷22號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,22號,121.62342702559,23.986677093594
花蓮縣花蓮市民立里13鄰民權六街1巷23號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,23號,121.62332556894,23.986828501778
花蓮縣花蓮市民立里12鄰民權六街1巷24號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,24號,121.62346679897,23.986726457287
花蓮縣花蓮市民立里13鄰民權六街1巷25號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,25號,121.62337403751,23.9868855953
花蓮縣花蓮市民立里12鄰民權六街1巷26號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,26號,121.62351947666,23.986786206309
花蓮縣花蓮市民立里10鄰民權六街26號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,26號,121.62238587826,23.986511237825
花蓮縣花蓮市民立里13鄰民權六街1巷27號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,27號,121.6234183793,23.986936710167
花蓮縣花蓮市民立里10鄰民權六街28號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28號,121.62250042762,23.986580975308
花蓮縣花蓮市民立里12鄰民權六街1巷28號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,28號,121.62355841845,23.986830209991
花蓮縣花蓮市民立里10鄰民權六街28之1號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之1號,121.62257328731,23.986664624408
花蓮縣花蓮市民立里10鄰民權六街28之2號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之2號,121.62262399324,23.986725203408
花蓮縣花蓮市民立里10鄰民權六街28之3號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之3號,121.62268421285,23.986800226662
花蓮縣花蓮市民立里10鄰民權六街28之5號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之5號,121.62273168084,23.986843455551
花蓮縣花蓮市民立里10鄰民權六街28之6號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之6號,121.62277920454,23.986898259676
花蓮縣花蓮市民立里10鄰民權六街28之7號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之7號,121.62283619604,23.986955923726
花蓮縣花蓮市民立里10鄰民權六街28之8號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之8號,121.62288377551,23.987022303068
花蓮縣花蓮市民立里10鄰民權六街28之9號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之9號,121.62293754292,23.987065506309
花蓮縣花蓮市民立里10鄰民權六街28之10號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之10號,121.62298519217,23.987146368224
花蓮縣花蓮市民立里10鄰民權六街28之11號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之11號,121.6230359026,23.987209845443
花蓮縣花蓮市民立里10鄰民權六街28之12號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之12號,121.62309926328,23.98728195738
花蓮縣花蓮市民立里10鄰民權六街28之13號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之13號,121.62316575481,23.987351158186
花蓮縣花蓮市民立里10鄰民權六街28之15號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之15號,121.62322912958,23.987426168392
花蓮縣花蓮市民立里10鄰民權六街28之16號,10015,1001501,1001501-001,10鄰,民權六街,,,,,,28之16號,121.62330824361,23.98749821623
花蓮縣花蓮市民立里13鄰民權六街1巷29號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,29號,121.62346643347,23.986993444173
花蓮縣花蓮市民立里12鄰民權六街1巷30號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,30號,121.6236060221,23.986889302415
花蓮縣花蓮市民立里13鄰民權六街1巷31號,10015,1001501,1001501-001,13鄰,民權六街,,1巷,,,,31號,121.62350591898,23.987040145398
花蓮縣花蓮市民立里12鄰民權六街1巷32號,10015,1001501,1001501-001,12鄰,民權六街,,1巷,,,,32號,121.62364857651,23.986936568998
