FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉擺塘村1鄰擺塘巷1號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,1號,120.56788902683,23.973351752492
彰化縣大村鄉擺塘村1鄰擺塘巷2號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,2號,120.56768050413,23.973820641693
彰化縣大村鄉擺塘村1鄰擺塘巷2之2號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,2之2號,120.56733854385,23.973683179975
彰化縣大村鄉擺塘村1鄰擺塘巷3號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3號,120.56710590072,23.974161860481
彰化縣大村鄉擺塘村1鄰擺塘巷3之5號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3之5號,120.56774716056,23.974146909468
彰化縣大村鄉擺塘村1鄰擺塘巷3之6號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3之6號,120.56767140747,23.974146696071
彰化縣大村鄉擺塘村1鄰擺塘巷3之7號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3之7號,120.56764585024,23.974178507004
彰化縣大村鄉擺塘村1鄰擺塘巷3之8號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3之8號,120.56762204569,23.974209257397
彰化縣大村鄉擺塘村1鄰擺塘巷3之9號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3之9號,120.56759649908,23.97423788096
彰化縣大村鄉擺塘村1鄰擺塘巷3之10號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3之10號,120.56756568879,23.974277252772
彰化縣大村鄉擺塘村1鄰擺塘巷3之11號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3之11號,120.56754193155,23.974308536022
彰化縣大村鄉擺塘村1鄰擺塘巷3之12號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3之12號,120.56751363026,23.974341052523
彰化縣大村鄉擺塘村1鄰擺塘巷3之13號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3之13號,120.56749032225,23.974373167739
彰化縣大村鄉擺塘村1鄰擺塘巷3之15號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3之15號,120.56746292218,23.974406526508
彰化縣大村鄉擺塘村1鄰擺塘巷3之16號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3之16號,120.56743565954,23.974434034585
彰化縣大村鄉擺塘村1鄰擺塘巷3之17號,10007,1000713,1000713-014,1鄰,擺塘巷,,,,,,3之17號,120.56722135855,23.974457719538
彰化縣大村鄉擺塘村2鄰擺塘巷4號,10007,1000713,1000713-014,2鄰,擺塘巷,,,,,,4號,120.56790773538,23.974527862089
