FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉福安村5鄰村西巷5號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,5號,120.49097729136,24.037667058365
彰化縣秀水鄉福安村5鄰村西巷11號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,11號,120.49095331223,24.0379091353
彰化縣秀水鄉福安村5鄰村西巷12號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,12號,120.49093761579,24.038060206416
彰化縣秀水鄉福安村5鄰村西巷13號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,13號,120.49078364261,24.038025997213
彰化縣秀水鄉福安村5鄰村西巷14號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,14號,120.49097440379,24.038397356103
彰化縣秀水鄉福安村5鄰村西巷15號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,15號,120.49066614617,24.03803117757
彰化縣秀水鄉福安村5鄰村西巷17號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,17號,120.49063734365,24.037908084742
彰化縣秀水鄉福安村5鄰村西巷18號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,18號,120.49056247129,24.038064150832
彰化縣秀水鄉福安村5鄰村西巷19號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,19號,120.49040530067,24.037958256085
彰化縣秀水鄉福安村5鄰村西巷20號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,20號,120.49047094678,24.037596444979
彰化縣秀水鄉福安村5鄰村西巷20之1號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,20之1號,120.49043252992,24.037592858943
彰化縣秀水鄉福安村5鄰村西巷20之2號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,20之2號,120.49038958521,24.037590639313
彰化縣秀水鄉福安村5鄰村西巷20之3號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,20之3號,120.49035341483,24.037593281916
彰化縣秀水鄉福安村5鄰村西巷21號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,21號,120.49021775667,24.0375495169
彰化縣秀水鄉福安村5鄰村西巷21之1號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,21之1號,120.49017773594,24.03754378552
彰化縣秀水鄉福安村5鄰村西巷22號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,22號,120.49007004208,24.037728229529
彰化縣秀水鄉福安村5鄰村西巷23號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,23號,120.49024216465,24.037958977275
彰化縣秀水鄉福安村5鄰村西巷25號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,25號,120.48979790756,24.037763232687
彰化縣秀水鄉福安村5鄰村西巷27號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,27號,120.49001137105,24.037919238477
彰化縣秀水鄉福安村5鄰村西巷27之1號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,27之1號,120.48997906113,24.037925180508
彰化縣秀水鄉福安村5鄰村西巷27之2號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,27之2號,120.48993457711,24.037926847248
彰化縣秀水鄉福安村5鄰村西巷27之3號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,27之3號,120.48995673262,24.038054992524
彰化縣秀水鄉福安村5鄰村西巷27之5號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,27之5號,120.48995528887,24.038096946839
彰化縣秀水鄉福安村5鄰村西巷27之6號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,27之6號,120.48996475141,24.038143072892
彰化縣秀水鄉福安村5鄰村西巷27之7號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,27之7號,120.48997558171,24.038171469968
彰化縣秀水鄉福安村5鄰村西巷27之8號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,27之8號,120.48987180471,24.038158031855
彰化縣秀水鄉福安村5鄰村西巷27之9號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,27之9號,120.48986716229,24.038106251457
彰化縣秀水鄉福安村5鄰村西巷27之10號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,27之10號,120.48986124465,24.038071171002
彰化縣秀水鄉福安村5鄰村西巷27之11號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,27之11號,120.48981972587,24.037964270341
彰化縣秀水鄉福安村5鄰村西巷27之12號,10007,1000707,1000707-010,5鄰,村西巷,,,,,,27之12號,120.48977462889,24.037966792775
彰化縣秀水鄉福安村6鄰村西巷30號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,30號,120.48967767349,24.038361898562
彰化縣秀水鄉福安村6鄰村西巷35號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,35號,120.48935571943,24.037887564084
彰化縣秀水鄉福安村6鄰村西巷36號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,36號,120.48917430601,24.038047617288
彰化縣秀水鄉福安村6鄰村西巷37號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,37號,120.48943221109,24.038573313932
彰化縣秀水鄉福安村6鄰村西巷38號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,38號,120.48935097393,24.038680139504
彰化縣秀水鄉福安村6鄰村西巷39號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,39號,120.48921363913,24.038804096119
彰化縣秀水鄉福安村6鄰村西巷40號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,40號,120.48925946254,24.038752195083
彰化縣秀水鄉福安村6鄰村西巷41號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,41號,120.48913673477,24.038563543073
彰化縣秀水鄉福安村6鄰村西巷42號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,42號,120.48921733047,24.038569238505
彰化縣秀水鄉福安村6鄰村西巷43號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,43號,120.48894060038,24.038217157119
彰化縣秀水鄉福安村6鄰村西巷44號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,44號,120.48894678131,24.038260175231
彰化縣秀水鄉福安村6鄰村西巷50號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,50號,120.48956209189,24.039253300377
彰化縣秀水鄉福安村6鄰村西巷50之1號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,50之1號,120.48974530505,24.039282569901
彰化縣秀水鄉福安村6鄰村西巷51號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,51號,120.48925725717,24.038869848421
彰化縣秀水鄉福安村6鄰村西巷52號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,52號,120.4893549111,24.038853072591
彰化縣秀水鄉福安村6鄰村西巷53號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,53號,120.48944101011,24.038839508721
彰化縣秀水鄉福安村6鄰村西巷54號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,54號,120.4894775354,24.038948650149
彰化縣秀水鄉福安村6鄰村西巷55號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,55號,120.48909566465,24.038828036532
彰化縣秀水鄉福安村6鄰村西巷56號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,56號,120.48919571489,24.038963565849
彰化縣秀水鄉福安村6鄰村西巷58號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,58號,120.48909912787,24.03896908561
彰化縣秀水鄉福安村6鄰村西巷59號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,59號,120.48897632899,24.038977344015
彰化縣秀水鄉福安村6鄰村西巷63號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,63號,120.48895337856,24.038888807469
彰化縣秀水鄉福安村6鄰村西巷64號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,64號,120.48865903272,24.038665316141
彰化縣秀水鄉福安村6鄰村西巷65號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,65號,120.48892646893,24.038769729674
彰化縣秀水鄉福安村6鄰村西巷66號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,66號,120.48871351422,24.038664008207
彰化縣秀水鄉福安村6鄰村西巷67號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,67號,120.48882720257,24.038592740295
彰化縣秀水鄉福安村6鄰村西巷68號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,68號,120.48875418465,24.038659665454
彰化縣秀水鄉福安村6鄰村西巷69號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,69號,120.48868785772,24.038968570816
彰化縣秀水鄉福安村6鄰村西巷72號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,72號,120.48940047061,24.039320589629
彰化縣秀水鄉福安村6鄰村西巷75號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,75號,120.48916749667,24.039312056524
彰化縣秀水鄉福安村6鄰村西巷76號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,76號,120.48913199848,24.039308678537
彰化縣秀水鄉福安村6鄰村西巷77號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,77號,120.48896287912,24.039422253538
彰化縣秀水鄉福安村6鄰村西巷79號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,79號,120.48802590971,24.040588687758
彰化縣秀水鄉福安村6鄰村西巷80號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,80號,120.48648918006,24.041044857648
彰化縣秀水鄉福安村6鄰村西巷89號,10007,1000707,1000707-010,6鄰,村西巷,,,,,,89號,120.48559412193,24.040339339078
