FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區三仙里21鄰金華路一段12巷1號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,1號,120.31162712559,23.318264426524
臺南市新營區三仙里21鄰金華路一段12巷2號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,2號,120.31177908527,23.318394041191
臺南市新營區三仙里21鄰金華路一段12巷3號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,3號,120.31161387499,23.318331280041
臺南市新營區三仙里21鄰金華路一段12巷5號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,5號,120.3116161218,23.318388629911
臺南市新營區三仙里21鄰金華路一段12巷6號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,6號,120.31176708332,23.318446271731
臺南市新營區三仙里21鄰金華路一段12巷7號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,7號,120.31161223821,23.318440264004
臺南市新營區三仙里21鄰金華路一段8號,67,6700100,6700100-003,21鄰,金華路,1段,,,,,8號,120.31184864375,23.31827226209
臺南市新營區三仙里21鄰金華路一段12巷8號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,8號,120.31176707212,23.318505417669
臺南市新營區三仙里21鄰金華路一段12巷9號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,9號,120.31160410898,23.318499916077
臺南市新營區三仙里21鄰金華路一段10號,67,6700100,6700100-003,21鄰,金華路,1段,,,,,10號,120.31178655793,23.318271989464
臺南市新營區三仙里21鄰金華路一段12巷10號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,10號,120.31176157028,23.318567519367
臺南市新營區三仙里21鄰金華路一段12巷11號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,11號,120.31160124694,23.318562029364
臺南市新營區三仙里21鄰金華路一段12巷12號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,12號,120.31175611771,23.318620049565
臺南市新營區三仙里21鄰金華路一段12巷13號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,13號,120.31159062442,23.318612189065
臺南市新營區三仙里21鄰金華路一段12巷15號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,15號,120.31158258121,23.318655136159
臺南市新營區三仙里21鄰金華路一段12巷16號,67,6700100,6700100-003,21鄰,金華路,1段,12巷,,,,16號,120.31177514146,23.318666276006
臺南市新營區三仙里21鄰金華路一段16號,67,6700100,6700100-003,21鄰,金華路,1段,,,,,16號,120.31169149055,23.318144882161
臺南市新營區三仙里21鄰金華路一段18號,67,6700100,6700100-003,21鄰,金華路,1段,,,,,18號,120.31165796736,23.318123243712
臺南市新營區三仙里21鄰金華路一段20號,67,6700100,6700100-003,21鄰,金華路,1段,,,,,20號,120.31162444417,23.318101605257
臺南市新營區三仙里21鄰金華路一段22號,67,6700100,6700100-003,21鄰,金華路,1段,,,,,22號,120.31158058173,23.31807513552
臺南市新營區三仙里21鄰金華路一段119號,67,6700100,6700100-003,21鄰,金華路,1段,,,,,119號,120.31076412427,23.316735750732
臺南市新營區三仙里21鄰金華路一段121號,67,6700100,6700100-003,21鄰,金華路,1段,,,,,121號,120.31073833812,23.316711708038
臺南市新營區三仙里21鄰金華路一段123號,67,6700100,6700100-003,21鄰,金華路,1段,,,,,123號,120.310704828,23.316687631371
臺南市新營區三仙里21鄰金華路一段125號,67,6700100,6700100-003,21鄰,金華路,1段,,,,,125號,120.31067130533,23.31666599272
臺南市新營區三仙里21鄰金華路一段127號,67,6700100,6700100-003,21鄰,金華路,1段,,,,,127號,120.31064045929,23.316637232196
臺南市新營區三仙里21鄰金華路一段129號,67,6700100,6700100-003,21鄰,金華路,1段,,,,,129號,120.31058939092,23.31651040806
臺南市新營區民榮里28鄰金華路三段60號,67,6700100,6700100-015,28鄰,金華路,3段,,,,,60號,120.29597446556,23.304643889764
臺南市新營區民榮里28鄰金華路三段62號,67,6700100,6700100-015,28鄰,金華路,3段,,,,,62號,120.29593843169,23.304617450904
臺南市新營區民榮里28鄰金華路三段66號,67,6700100,6700100-015,28鄰,金華路,3段,,,,,66號,120.29591520521,23.304590979249
臺南市新營區民榮里28鄰金華路三段68號,67,6700100,6700100-015,28鄰,金華路,3段,,,,,68號,120.29588439033,23.304557430179
臺南市新營區民榮里28鄰金華路三段70號,67,6700100,6700100-015,28鄰,金華路,3段,,,,,70號,120.29585092352,23.304526216972
臺南市新營區民榮里28鄰金華路三段72號,67,6700100,6700100-015,28鄰,金華路,3段,,,,,72號,120.29582260059,23.304502160493
臺南市新營區民榮里28鄰金華路三段76號,67,6700100,6700100-015,28鄰,金華路,3段,,,,,76號,120.29579168799,23.304468610966
臺南市新營區民榮里28鄰金華路三段78號,67,6700100,6700100-015,28鄰,金華路,3段,,,,,78號,120.29576082278,23.304444633358
臺南市新營區民榮里28鄰金華路三段80號,67,6700100,6700100-015,28鄰,金華路,3段,,,,,80號,120.29572470408,23.304415755991
臺南市新營區民榮里28鄰金華路三段82號,67,6700100,6700100-015,28鄰,金華路,3段,,,,,82號,120.29569908354,23.30437979214
臺南市新營區民榮里28鄰金華路三段86號,67,6700100,6700100-015,28鄰,金華路,3段,,,,,86號,120.29565258921,23.304353306228
臺南市新營區新北里18鄰金華路二段1巷2弄1號,67,6700100,6700100-027,18鄰,金華路,2段,1巷,2弄,,,1號,120.30578898862,23.312010289109
臺南市新營區新北里18鄰金華路二段1巷2弄3號,67,6700100,6700100-027,18鄰,金華路,2段,1巷,2弄,,,3號,120.30576989608,23.311940222664
臺南市新營區新北里18鄰金華路二段1巷2弄5號,67,6700100,6700100-027,18鄰,金華路,2段,1巷,2弄,,,5號,120.30573915604,23.31191028778
臺南市新營區新北里18鄰金華路二段1巷5號,67,6700100,6700100-027,18鄰,金華路,2段,1巷,,,,5號,120.30609935108,23.311833232047
臺南市新營區新北里18鄰金華路二段1巷6號,67,6700100,6700100-027,18鄰,金華路,2段,1巷,,,,6號,120.30592903234,23.311890269506
臺南市新營區新北里18鄰金華路二段1巷2弄7號,67,6700100,6700100-027,18鄰,金華路,2段,1巷,2弄,,,7號,120.30570924436,23.311890289473
臺南市新營區新北里18鄰金華路二段1巷2弄9號,67,6700100,6700100-027,18鄰,金華路,2段,1巷,2弄,,,9號,120.30568867903,23.31184026292
臺南市新營區新北里18鄰金華路二段9號,67,6700100,6700100-027,18鄰,金華路,2段,,,,,9號,120.30552869582,23.312260348529
臺南市新營區新北里18鄰金華路二段1巷2弄11號,67,6700100,6700100-027,18鄰,金華路,2段,1巷,2弄,,,11號,120.3056511989,23.31179034204
臺南市新營區新北里18鄰金華路二段1巷2弄20號,67,6700100,6700100-027,18鄰,金華路,2段,1巷,2弄,,,20號,120.30544182376,23.311950327655
臺南市新營區新北里18鄰金華路二段1巷2弄22號,67,6700100,6700100-027,18鄰,金華路,2段,1巷,2弄,,,22號,120.3053958835,23.311816300668
臺南市新營區新北里18鄰金華路二段27號,67,6700100,6700100-027,18鄰,金華路,2段,,,,,27號,120.30516355148,23.31184082567
