FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區劉厝里2鄰大聖北街1號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,1號,120.42079336547,23.462594671339
嘉義市西區劉厝里2鄰大聖北街3號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,3號,120.42074607875,23.462576643657
嘉義市西區劉厝里2鄰大聖北街5號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,5號,120.42068393473,23.462574028982
嘉義市西區劉厝里2鄰大聖北街7號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,7號,120.42062438521,23.462569030998
嘉義市西區劉厝里2鄰大聖北街21號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,21號,120.42030282516,23.462518858187
嘉義市西區劉厝里2鄰大聖北街23號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,23號,120.42025105268,23.462512687988
嘉義市西區劉厝里2鄰大聖北街25號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,25號,120.42019282068,23.462504109871
嘉義市西區劉厝里2鄰大聖北街27號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,27號,120.4201384589,23.462499130985
嘉義市西區劉厝里2鄰大聖北街29號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,29號,120.42008799866,23.46249058172
嘉義市西區劉厝里2鄰大聖北街31號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,31號,120.42003753385,23.462480840477
嘉義市西區劉厝里2鄰大聖北街61號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,61號,120.41934472801,23.462401048492
嘉義市西區劉厝里2鄰大聖北街73號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,73號,120.41918055923,23.462383235357
嘉義市西區劉厝里2鄰大聖北街75號,10020,1002002,1002002-021,2鄰,大聖北街,,,,,,75號,120.41914428747,23.462386919936
嘉義市西區劉厝里5鄰大聖北街80號,10020,1002002,1002002-021,5鄰,大聖北街,,,,,,80號,120.4193087785,23.462521264999
嘉義市西區劉厝里5鄰大聖北街82號,10020,1002002,1002002-021,5鄰,大聖北街,,,,,,82號,120.41905757034,23.462508410168
嘉義市西區劉厝里3鄰大聖北街85號,10020,1002002,1002002-021,3鄰,大聖北街,,,,,,85號,120.41860282038,23.462282142597
嘉義市西區劉厝里3鄰大聖北街87號,10020,1002002,1002002-021,3鄰,大聖北街,,,,,,87號,120.41854048813,23.462322544747
嘉義市西區劉厝里3鄰大聖北街91號,10020,1002002,1002002-021,3鄰,大聖北街,,,,,,91號,120.41837731062,23.462324284167
嘉義市西區劉厝里5鄰大聖北街118號,10020,1002002,1002002-021,5鄰,大聖北街,,,,,,118號,120.41814113724,23.462432123199
嘉義市西區劉厝里5鄰大聖北街128號,10020,1002002,1002002-021,5鄰,大聖北街,,,,,,128號,120.41787432288,23.462451444942
嘉義市西區劉厝里5鄰大聖北街130號,10020,1002002,1002002-021,5鄰,大聖北街,,,,,,130號,120.41782491062,23.462491895016
