FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷1號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,1號,120.41844491987,23.861691292317
彰化縣竹塘鄉竹元村5鄰竹鹿路2號,10007,1000725,1000725-001,5鄰,竹鹿路,,,,,,2號,120.41914037989,23.865578862907
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷2號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,2號,120.41792702294,23.862501252527
彰化縣竹塘鄉竹元村5鄰竹鹿路2之8號,10007,1000725,1000725-001,5鄰,竹鹿路,,,,,,2之8號,120.41665168638,23.864791579257
彰化縣竹塘鄉竹元村5鄰竹鹿路2之12號,10007,1000725,1000725-001,5鄰,竹鹿路,,,,,,2之12號,120.41922220185,23.868868706666
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷3號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,3號,120.41826605178,23.861716260315
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷4號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,4號,120.41778546683,23.862428572311
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷5號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,5號,120.41840390835,23.861465185088
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷5之6號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,5之6號,120.41912269169,23.861106784082
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷7號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,7號,120.4186267424,23.860775591376
彰化縣竹塘鄉竹元村5鄰竹鹿路8號,10007,1000725,1000725-001,5鄰,竹鹿路,,,,,,8號,120.41828364218,23.863016256921
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷9號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,9號,120.41759498059,23.861694310617
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷10號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,10號,120.41806629421,23.86222834082
彰化縣竹塘鄉竹元村5鄰竹鹿路竹圍巷10之1號,10007,1000725,1000725-001,5鄰,竹鹿路,,竹圍巷,,,,10之1號,120.41799842798,23.862270947026
