FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里1鄰大裕街7號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7號,120.45265054266,23.706350224651
雲林縣虎尾鎮平和里1鄰大裕街7之1號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之1號,120.45258821309,23.706364361329
雲林縣虎尾鎮平和里1鄰大裕街7之2號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之2號,120.45254651517,23.706392837798
雲林縣虎尾鎮平和里1鄰大裕街7之3號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之3號,120.45249457041,23.706409358878
雲林縣虎尾鎮平和里1鄰大裕街7之5號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之5號,120.45245545712,23.706429446899
雲林縣虎尾鎮平和里1鄰大裕街7之6號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之6號,120.45240998408,23.706446081144
雲林縣虎尾鎮平和里1鄰大裕街7之7號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之7號,120.45236193691,23.706468575533
雲林縣虎尾鎮平和里1鄰大裕街7之8號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之8號,120.45231899877,23.70648874028
雲林縣虎尾鎮平和里1鄰大裕街7之9號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之9號,120.45228642366,23.706540003657
雲林縣虎尾鎮平和里1鄰大裕街7之10號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之10號,120.45223635217,23.706554093275
雲林縣虎尾鎮平和里1鄰大裕街7之11號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之11號,120.45220893621,23.706591017765
雲林縣虎尾鎮平和里1鄰大裕街7之12號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之12號,120.45214531169,23.706609935388
雲林縣虎尾鎮平和里1鄰大裕街7之13號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之13號,120.45210764054,23.706613413885
雲林縣虎尾鎮平和里1鄰大裕街7之15號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之15號,120.45206596057,23.706661033122
雲林縣虎尾鎮平和里1鄰大裕街7之16號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之16號,120.45203216215,23.706676444437
雲林縣虎尾鎮平和里1鄰大裕街7之17號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之17號,120.45199051192,23.706716930342
雲林縣虎尾鎮平和里1鄰大裕街7之18號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之18號,120.45192954707,23.706709490742
雲林縣虎尾鎮平和里1鄰大裕街7之19號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之19號,120.4518684321,23.706737988555
雲林縣虎尾鎮平和里1鄰大裕街7之20號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之20號,120.45183790779,23.706767768551
雲林縣虎尾鎮平和里1鄰大裕街7之21號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,7之21號,120.45178397625,23.706790332211
雲林縣虎尾鎮平和里1鄰大裕街9號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9號,120.45285698649,23.706463193087
雲林縣虎尾鎮平和里1鄰大裕街9之1號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之1號,120.45281128944,23.706533553026
雲林縣虎尾鎮平和里1鄰大裕街9之2號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之2號,120.45276582168,23.706548923244
雲林縣虎尾鎮平和里1鄰大裕街9之3號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之3號,120.45270997433,23.706560644887
雲林縣虎尾鎮平和里1鄰大裕街9之5號,10009,1000903,1000903-008,1鄰,大裕街,,,,,,9之5號,120.45267220868,23.706586787587
