FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮珠格里8鄰珠生路33巷91弄1號,10008,1000802,1000802-013,8鄰,珠生路,,33巷,91弄,,,1號,120.95850884389,23.934520872606
南投縣埔里鎮珠格里10鄰珠生路1之1號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,1之1號,120.96652042483,23.940116786211
南投縣埔里鎮珠格里10鄰珠生路1之2號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,1之2號,120.96647376389,23.940099800298
南投縣埔里鎮珠格里10鄰珠生路1之3號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,1之3號,120.96643191588,23.940086607873
南投縣埔里鎮珠格里10鄰珠生路1之4號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,1之4號,120.96638996963,23.940073415417
南投縣埔里鎮珠格里10鄰珠生路1之5號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,1之5號,120.9663480234,23.940060222948
南投縣埔里鎮珠格里10鄰珠生路1之6號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,1之6號,120.96653848102,23.940196251044
南投縣埔里鎮珠格里10鄰珠生路1之7號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,1之7號,120.96654897653,23.940641324647
南投縣埔里鎮珠格里10鄰珠生路1之8號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,1之8號,120.96591988184,23.940058864415
南投縣埔里鎮珠格里10鄰珠生路1之9號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,1之9號,120.96589228724,23.939640875887
南投縣埔里鎮珠格里10鄰珠生路1之10號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,1之10號,120.96672484527,23.940205772654
南投縣埔里鎮珠格里10鄰珠生路1之11號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,1之11號,120.96646796024,23.940508390578
南投縣埔里鎮珠格里10鄰珠生路2號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,2號,120.96549804675,23.939247275776
南投縣埔里鎮珠格里8鄰珠生路33巷91弄2號,10008,1000802,1000802-013,8鄰,珠生路,,33巷,91弄,,,2號,120.95868274256,23.934469269847
南投縣埔里鎮珠格里10鄰珠生路2之1號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,2之1號,120.96556292542,23.939471045023
南投縣埔里鎮珠格里10鄰珠生路2之2號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,2之2號,120.96536821535,23.939447885353
南投縣埔里鎮珠格里10鄰珠生路2之3號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,2之3號,120.96549545108,23.939033362814
南投縣埔里鎮珠格里10鄰珠生路2之5號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,2之5號,120.96586383214,23.939880516426
南投縣埔里鎮珠格里10鄰珠生路3號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,3號,120.96466790237,23.941406256365
南投縣埔里鎮珠格里8鄰珠生路33巷91弄3號,10008,1000802,1000802-013,8鄰,珠生路,,33巷,91弄,,,3號,120.95886291521,23.934459114681
南投縣埔里鎮珠格里10鄰珠生路3之1號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,3之1號,120.96382866668,23.942245366598
南投縣埔里鎮珠格里10鄰珠生路3之2號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,3之2號,120.96362887956,23.94244604843
南投縣埔里鎮珠格里10鄰珠生路3之8號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,3之8號,120.96438933808,23.941921694517
南投縣埔里鎮珠格里10鄰珠生路3之9號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,3之9號,120.9643216063,23.942072835064
南投縣埔里鎮珠格里10鄰珠生路4號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,4號,120.96417385432,23.942045982629
南投縣埔里鎮珠格里10鄰珠生路5號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,5號,120.964113681,23.939376804982
南投縣埔里鎮珠格里8鄰珠生路33巷91弄5號,10008,1000802,1000802-013,8鄰,珠生路,,33巷,91弄,,,5號,120.95872608991,23.934702246561
南投縣埔里鎮珠格里10鄰珠生路5之1號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,5之1號,120.96435338908,23.939387606071
南投縣埔里鎮珠格里10鄰珠生路5之2號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,5之2號,120.96467712859,23.938911547472
南投縣埔里鎮珠格里10鄰珠生路5之3號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,5之3號,120.96429464714,23.938648244783
南投縣埔里鎮珠格里10鄰珠生路6號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,6號,120.96376407663,23.938530735117
南投縣埔里鎮珠格里8鄰珠生路33巷91弄6號,10008,1000802,1000802-013,8鄰,珠生路,,33巷,91弄,,,6號,120.9585095515,23.934765847298
南投縣埔里鎮珠格里10鄰珠生路6之1號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,6之1號,120.96384314456,23.938590168838
南投縣埔里鎮珠格里10鄰珠生路6之2號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,6之2號,120.9639242831,23.93826927417
南投縣埔里鎮珠格里10鄰珠生路6之6號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,6之6號,120.96397454336,23.937703126907
南投縣埔里鎮珠格里10鄰珠生路6之9號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,6之9號,120.96343104058,23.937822912257
南投縣埔里鎮珠格里10鄰珠生路7號,10008,1000802,1000802-013,10鄰,珠生路,,,,,,7號,120.96339662991,23.93826454424
南投縣埔里鎮珠格里8鄰珠生路33巷91弄7號,10008,1000802,1000802-013,8鄰,珠生路,,33巷,91弄,,,7號,120.95832413757,23.934882460239
