FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市平和里1鄰光復新路233號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,233號,120.24638900626,23.461603079797
嘉義縣朴子市平和里1鄰光復新路268號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,268號,120.2467533613,23.4617844398
嘉義縣朴子市平和里1鄰光復新路283號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,283號,120.24677359375,23.462669264509
嘉義縣朴子市平和里1鄰光復新路288號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,288號,120.24690861002,23.462455281201
嘉義縣朴子市平和里1鄰光復新路291號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,291號,120.24683168838,23.462953437822
嘉義縣朴子市平和里1鄰光復新路293號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,293號,120.24683526486,23.463013141202
嘉義縣朴子市平和里1鄰光復新路294號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,294號,120.24692038025,23.462606223801
嘉義縣朴子市平和里1鄰光復新路295號,10010,1001002,1001002-002,1鄰,光復新路,,,,,,295號,120.24683109871,23.463057366461
嘉義縣朴子市竹圍里26鄰光復新路93巷1號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,1號,120.24451097347,23.457787989726
嘉義縣朴子市竹圍里26鄰光復新路93巷2號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,2號,120.2450182217,23.457847783766
嘉義縣朴子市竹圍里26鄰光復新路2號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,2號,120.24515256257,23.455858293869
嘉義縣朴子市竹圍里26鄰光復新路93巷3號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,3號,120.24446170229,23.457794884553
嘉義縣朴子市竹圍里26鄰光復新路93巷4號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,4號,120.24497416506,23.457849918265
嘉義縣朴子市竹圍里26鄰光復新路5號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,5號,120.24432458298,23.456091224298
嘉義縣朴子市竹圍里26鄰光復新路93巷5號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,5號,120.24441771579,23.457801895257
嘉義縣朴子市竹圍里26鄰光復新路93巷6號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,6號,120.2449327505,23.457852155835
嘉義縣朴子市竹圍里26鄰光復新路7號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,7號,120.24437150714,23.456118269702
嘉義縣朴子市竹圍里26鄰光復新路93巷7號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,7號,120.24437621724,23.457801694261
嘉義縣朴子市竹圍里26鄰光復新路93巷8號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,8號,120.24488613526,23.457856715936
嘉義縣朴子市竹圍里26鄰光復新路93巷9號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,9號,120.24434001775,23.457799080912
嘉義縣朴子市竹圍里26鄰光復新路9號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,9號,120.24440159155,23.456146226801
嘉義縣朴子市竹圍里26鄰光復新路93巷10號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,10號,120.24484725207,23.457861313451
嘉義縣朴子市竹圍里26鄰光復新路93巷11號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,11號,120.2442882152,23.457803615708
嘉義縣朴子市竹圍里26鄰光復新路11號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,11號,120.24443452508,23.45617230146
嘉義縣朴子市竹圍里26鄰光復新路93巷12號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,12號,120.24480055282,23.457863435109
嘉義縣朴子市竹圍里26鄰光復新路93巷13號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,13號,120.24424668941,23.457808200272
嘉義縣朴子市竹圍里26鄰光復新路13號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,13號,120.24446648041,23.456198281079
嘉義縣朴子市竹圍里26鄰光復新路93巷14號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,14號,120.24476429887,23.457870393045
嘉義縣朴子市竹圍里26鄰光復新路15號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,15號,120.24449754359,23.456226242899
嘉義縣朴子市竹圍里26鄰光復新路16號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,16號,120.24535429758,23.455890241573
嘉義縣朴子市竹圍里26鄰光復新路93巷16號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,16號,120.24472801718,23.457882226861
嘉義縣朴子市竹圍里26鄰光復新路17號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,17號,120.24452752967,23.456254289795
嘉義縣朴子市竹圍里26鄰光復新路93巷18號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,18號,120.24468647802,23.457889159192
嘉義縣朴子市竹圍里26鄰光復新路19號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,19號,120.24455751627,23.45628224639
嘉義縣朴子市竹圍里26鄰光復新路93巷20號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,20號,120.24463984941,23.457896066869
嘉義縣朴子市竹圍里26鄰光復新路21號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,21號,120.24459347314,23.456310231888
嘉義縣朴子市竹圍里26鄰光復新路93巷22號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,22號,120.24459843483,23.45789830435
嘉義縣朴子市竹圍里26鄰光復新路23號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,23號,120.2446225558,23.456342247447
嘉義縣朴子市竹圍里26鄰光復新路93巷24號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,24號,120.24456475281,23.457900488967
嘉義縣朴子市竹圍里26鄰光復新路25號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,25號,120.24465352117,23.456370208764
嘉義縣朴子市竹圍里26鄰光復新路93巷26號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,26號,120.24451548108,23.457907474104
嘉義縣朴子市竹圍里26鄰光復新路27號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,27號,120.24468458392,23.456398260843
嘉義縣朴子市竹圍里26鄰光復新路93巷28號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,28號,120.24447405314,23.457912059202
嘉義縣朴子市竹圍里26鄰光復新路29號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,29號,120.24471759336,23.456428218571
嘉義縣朴子市竹圍里26鄰光復新路93巷30號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,30號,120.24443518379,23.457914218669
嘉義縣朴子市竹圍里26鄰光復新路31號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,31號,120.24474649728,23.456457253451
嘉義縣朴子市竹圍里26鄰光復新路93巷32號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,32號,120.24438589869,23.457923551415
嘉義縣朴子市竹圍里26鄰光復新路33號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,33號,120.24480453365,23.45656119504
嘉義縣朴子市竹圍里26鄰光復新路93巷34號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,34號,120.24435221667,23.457925735986
嘉義縣朴子市竹圍里26鄰光復新路35號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,35號,120.24482751901,23.456598327961
嘉義縣朴子市竹圍里26鄰光復新路93巷36號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,36號,120.2443133468,23.457927985717
嘉義縣朴子市竹圍里26鄰光復新路37號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,37號,120.24485247983,23.456632310055
嘉義縣朴子市竹圍里26鄰光復新路93巷38號,10010,1001002,1001002-010,26鄰,光復新路,,93巷,,,,38號,120.24425136022,23.45789897109
嘉義縣朴子市竹圍里26鄰光復新路39號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,39號,120.24487846026,23.456676320018
嘉義縣朴子市竹圍里26鄰光復新路41號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,41號,120.24490052579,23.456720311028
嘉義縣朴子市竹圍里26鄰光復新路43號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,43號,120.24491350607,23.456761278271
嘉義縣朴子市竹圍里26鄰光復新路45號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,45號,120.24492552457,23.456799261066
嘉義縣朴子市竹圍里26鄰光復新路47號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,47號,120.24493655253,23.45683931589
嘉義縣朴子市竹圍里26鄰光復新路49號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,49號,120.24494855409,23.456880278394
嘉義縣朴子市竹圍里26鄰光復新路51號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,51號,120.24496457412,23.45692026708
嘉義縣朴子市竹圍里26鄰光復新路53號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,53號,120.24497453166,23.45695923316
嘉義縣朴子市竹圍里26鄰光復新路55號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,55號,120.24498957862,23.456998223871
嘉義縣朴子市竹圍里26鄰光復新路57號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,57號,120.24500354282,23.4570382929
嘉義縣朴子市竹圍里26鄰光復新路59號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,59號,120.24501555007,23.457078262162
嘉義縣朴子市竹圍里26鄰光復新路61號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,61號,120.24502353835,23.457119295534
嘉義縣朴子市竹圍里26鄰光復新路63號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,63號,120.24503848747,23.457158285766
嘉義縣朴子市竹圍里26鄰光復新路65號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,65號,120.24505059261,23.457198255498
嘉義縣朴子市竹圍里26鄰光復新路67號,10010,1001002,1001002-010,26鄰,光復新路,,,,,,67號,120.24506250202,23.457238224282
