FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區中庄里16鄰海埔新村1號,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,1號,120.45004000027,23.496880008645
嘉義市東區中庄里16鄰海埔新村3號,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,3號,120.45011999877,23.496890007142
嘉義市東區中庄里16鄰海埔新村4號,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,4號,120.45021999764,23.496910000008
嘉義市東區中庄里16鄰海埔新村5號,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,5號,120.45025000186,23.496930007731
嘉義市東區中庄里16鄰海埔新村6號,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,6號,120.4502899997,23.496920008294
嘉義市東區中庄里16鄰海埔新村7號,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,7號,120.45039009652,23.496940001397
嘉義市東區中庄里16鄰海埔新村9號,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,9號,120.45046000303,23.496940004163
嘉義市東區中庄里16鄰海埔新村10號,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,10號,120.45056000195,23.496960005842
嘉義市東區中庄里16鄰海埔新村12號,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,12號,120.45064000054,23.496970004073
嘉義市東區中庄里21鄰海埔新村13號,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,13號,120.45060999647,23.497120001987
嘉義市東區中庄里21鄰海埔新村15號,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,15號,120.45052999779,23.49711000374
嘉義市東區中庄里21鄰海埔新村16號,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,16號,120.45044000268,23.497100006312
嘉義市東區中庄里21鄰海埔新村18號,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,18號,120.45036010193,23.497090008323
嘉義市東區中庄里21鄰海埔新村19號,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,19號,120.45026999918,23.497080001389
嘉義市東區中庄里21鄰海埔新村20號,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,20號,120.45022999845,23.497060003547
嘉義市東區中庄里21鄰海埔新村21號,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,21號,120.45019000056,23.497070002967
嘉義市東區中庄里16鄰海埔新村2號1,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,2號1,120.45008000093,23.496900006535
嘉義市東區中庄里16鄰海埔新村2號2,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,2號2,120.45008000093,23.496900006535
嘉義市東區中庄里21鄰海埔新村22號,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,22號,120.45009999571,23.49706000531
嘉義市東區中庄里21鄰海埔新村24號,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,24號,120.45001999947,23.497040001703
嘉義市東區中庄里22鄰海埔新村25號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,25號,120.44999000255,23.497240006985
嘉義市東區中庄里22鄰海埔新村27號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,27號,120.45006000479,23.497250006347
嘉義市東區中庄里22鄰海埔新村28號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,28號,120.45016000389,23.497270008286
嘉義市東區中庄里22鄰海埔新村30號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,30號,120.45022999637,23.497280007538
嘉義市東區中庄里22鄰海埔新村31號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,31號,120.45032999785,23.497290004269
嘉義市東區中庄里22鄰海埔新村33號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,33號,120.45040000015,23.49730000348
嘉義市東區中庄里22鄰海埔新村34號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,34號,120.45049999934,23.497320005201
嘉義市東區中庄里22鄰海埔新村36號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,36號,120.45057999814,23.497330003467
嘉義市東區中庄里22鄰海埔新村37號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,37號,120.45058912867,23.49747039612
嘉義市東區中庄里22鄰海埔新村38號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,38號,120.450583781,23.497510993664
嘉義市東區中庄里22鄰海埔新村39號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,39號,120.45057844321,23.497549207353
嘉義市東區中庄里22鄰海埔新村40號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,40號,120.45057568028,23.497589814011
嘉義市東區中庄里22鄰海埔新村41號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,41號,120.45056895356,23.497651310862
嘉義市東區中庄里22鄰海埔新村42號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,42號,120.45056355639,23.49770384573
嘉義市東區中庄里22鄰海埔新村43號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,43號,120.45055687681,23.497751608299
嘉義市東區中庄里22鄰海埔新村45號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,45號,120.45055277187,23.497806540641
嘉義市東區中庄里22鄰海埔新村46號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,46號,120.45054478504,23.497857883461
嘉義市東區中庄里22鄰海埔新村47號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,47號,120.45054200229,23.497903266853
嘉義市東區中庄里22鄰海埔新村48號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,48號,120.45043489606,23.497807325887
嘉義市東區中庄里22鄰海埔新村49號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,49號,120.45043511403,23.497754763727
嘉義市東區中庄里22鄰海埔新村50號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,50號,120.45043661445,23.497704599008
嘉義市東區中庄里16鄰海埔新村5號1,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,5號1,120.45025000186,23.496930007731
嘉義市東區中庄里22鄰海埔新村51號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,51號,120.45043166797,23.497648433769
嘉義市東區中庄里22鄰海埔新村52號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,52號,120.45043451515,23.497587519213
嘉義市東區中庄里16鄰海埔新村5號2,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,5號2,120.45025000186,23.496930007731
嘉義市東區中庄里22鄰海埔新村53號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,53號,120.45043472319,23.497537349934
嘉義市東區中庄里22鄰海埔新村55號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,55號,120.4504336142,23.497490760872
嘉義市東區中庄里22鄰海埔新村56號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,56號,120.45043511946,23.497441788113
嘉義市東區中庄里22鄰海埔新村57號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,57號,120.4499182518,23.49745548654
嘉義市東區中庄里22鄰海埔新村58號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,58號,120.44991417149,23.497502066313
嘉義市東區中庄里22鄰海埔新村59號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,59號,120.45003076454,23.49749889304
嘉義市東區中庄里22鄰海埔新村60號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,60號,120.45007852669,23.497536093158
嘉義市東區中庄里22鄰海埔新村61號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,61號,120.45012637299,23.497555378278
嘉義市東區中庄里22鄰海埔新村62號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,62號,120.45017809634,23.497577060952
嘉義市東區中庄里22鄰海埔新村63號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,63號,120.45023884629,23.497608329073
嘉義市東區中庄里22鄰海埔新村65號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,65號,120.45021780214,23.497684710808
嘉義市東區中庄里22鄰海埔新村66號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,66號,120.45010662354,23.497633552483
嘉義市東區中庄里22鄰海埔新村67號,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,67號,120.45001610027,23.497597393382
嘉義市東區中庄里16鄰海埔新村8號1,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,8號1,120.4504200029,23.496959999713
嘉義市東區中庄里16鄰海埔新村8號2,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,8號2,120.4504200029,23.496959999713
嘉義市東區中庄里16鄰海埔新村11號1,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,11號1,120.45059999519,23.496970007495
嘉義市東區中庄里16鄰海埔新村11號2,10020,1002001,1002001-004,16鄰,海埔新村,,,,,,11號2,120.45059999519,23.496970007495
嘉義市東區中庄里21鄰海埔新村14號1,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,14號1,120.45057000318,23.497110000336
嘉義市東區中庄里21鄰海埔新村14號2,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,14號2,120.45057000318,23.497110000336
嘉義市東區中庄里21鄰海埔新村17號1,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,17號1,120.45040999836,23.497080007655
嘉義市東區中庄里21鄰海埔新村17號2,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,17號2,120.45040999836,23.497080007655
嘉義市東區中庄里21鄰海埔新村20號1,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,20號1,120.45022999845,23.497060003547
嘉義市東區中庄里21鄰海埔新村20號2,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,20號2,120.45022999845,23.497060003547
嘉義市東區中庄里21鄰海埔新村23號1,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,23號1,120.45005999736,23.497030002327
嘉義市東區中庄里21鄰海埔新村23號2,10020,1002001,1002001-004,21鄰,海埔新村,,,,,,23號2,120.45005999736,23.497030002327
嘉義市東區中庄里22鄰海埔新村26號1,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,26號1,120.45001999705,23.497260005688
嘉義市東區中庄里22鄰海埔新村26號2,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,26號2,120.45001999705,23.497260005688
嘉義市東區中庄里22鄰海埔新村29號1,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,29號1,120.45019999723,23.497280001013
嘉義市東區中庄里22鄰海埔新村29號2,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,29號2,120.45019999723,23.497280001013
嘉義市東區中庄里22鄰海埔新村32號1,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,32號1,120.45036999867,23.497310002086
嘉義市東區中庄里22鄰海埔新村32號2,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,32號2,120.45036999867,23.497310002086
嘉義市東區中庄里22鄰海埔新村35號1,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,35號1,120.45054000247,23.497330006906
嘉義市東區中庄里22鄰海埔新村35號2,10020,1002001,1002001-004,22鄰,海埔新村,,,,,,35號2,120.45054000247,23.497330006906
