FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區興昌里5鄰萬美街二段21巷20號,63,6300800,6300800-022,5鄰,萬美街,2段,21巷,,,,20號,121.56078893118,25.003422222155
臺北市文山區興昌里5鄰萬美街二段21巷35號,63,6300800,6300800-022,5鄰,萬美街,2段,21巷,,,,35號,121.55948891348,25.003625194213
臺北市文山區興昌里5鄰萬美街二段21巷35之1號,63,6300800,6300800-022,5鄰,萬美街,2段,21巷,,,,35之1號,121.55957259847,25.003640886237
臺北市文山區興昌里5鄰萬美街二段21巷35之2號,63,6300800,6300800-022,5鄰,萬美街,2段,21巷,,,,35之2號,121.55955263694,25.003621379382
臺北市文山區興昌里5鄰萬美街二段21巷35之3號,63,6300800,6300800-022,5鄰,萬美街,2段,21巷,,,,35之3號,121.55953335206,25.003602529031
臺北市文山區興昌里5鄰萬美街二段21巷35之4號,63,6300800,6300800-022,5鄰,萬美街,2段,21巷,,,,35之4號,121.55951894925,25.003686029934
臺北市文山區興昌里5鄰萬美街二段21巷35之5號,63,6300800,6300800-022,5鄰,萬美街,2段,21巷,,,,35之5號,121.55949956484,25.003667080644
臺北市文山區興昌里5鄰萬美街二段21巷35之6號,63,6300800,6300800-022,5鄰,萬美街,2段,21巷,,,,35之6號,121.55947972273,25.003647690695
臺北市文山區興昌里5鄰萬美街二段21巷35之7號,63,6300800,6300800-022,5鄰,萬美街,2段,21巷,,,,35之7號,121.55945931342,25.003627743135
臺北市文山區興昌里6鄰萬美街二段21巷37號,63,6300800,6300800-022,6鄰,萬美街,2段,21巷,,,,37號,121.55911965966,25.003781613202
臺北市文山區興昌里6鄰萬美街二段21巷37之1號,63,6300800,6300800-022,6鄰,萬美街,2段,21巷,,,,37之1號,121.55920140253,25.003799398225
臺北市文山區興昌里6鄰萬美街二段21巷37之2號,63,6300800,6300800-022,6鄰,萬美街,2段,21巷,,,,37之2號,121.55918296412,25.003781510652
臺北市文山區興昌里6鄰萬美街二段21巷37之3號,63,6300800,6300800-022,6鄰,萬美街,2段,21巷,,,,37之3號,121.55916415765,25.003763290421
臺北市文山區興昌里6鄰萬美街二段21巷37之4號,63,6300800,6300800-022,6鄰,萬美街,2段,21巷,,,,37之4號,121.55915279807,25.003840685884
臺北市文山區興昌里6鄰萬美街二段21巷37之5號,63,6300800,6300800-022,6鄰,萬美街,2段,21巷,,,,37之5號,121.55913437967,25.00382284337
臺北市文山區興昌里6鄰萬美街二段21巷37之6號,63,6300800,6300800-022,6鄰,萬美街,2段,21巷,,,,37之6號,121.55911514525,25.003804191393
臺北市文山區興昌里6鄰萬美街二段21巷37之7號,63,6300800,6300800-022,6鄰,萬美街,2段,21巷,,,,37之7號,121.559095881,25.003785512441
臺北市文山區興昌里4鄰萬美街二段49號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,49號,121.56457271869,25.005177568545
臺北市文山區興昌里4鄰萬美街二段51號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,51號,121.56454284162,25.005084882182
臺北市文山區興昌里4鄰萬美街二段53號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,53號,121.56449386578,25.004973083598
臺北市文山區興昌里4鄰萬美街二段55號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,55號,121.56417921949,25.005176723377
臺北市文山區興昌里4鄰萬美街二段57號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,57號,121.56406697425,25.005137858831
臺北市文山區興昌里4鄰萬美街二段59號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,59號,121.56402216218,25.005206669361
臺北市文山區興昌里4鄰萬美街二段61號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,61號,121.56376609687,25.004889869313
臺北市文山區興昌里4鄰萬美街二段63號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,63號,121.56382915798,25.00487323526
臺北市文山區興昌里4鄰萬美街二段65號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,65號,121.56386312658,25.00480978344
臺北市文山區興昌里4鄰萬美街二段67號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,67號,121.56388167278,25.00477514456
臺北市文山區興昌里4鄰萬美街二段69號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,69號,121.56409647688,25.004712595962
臺北市文山區興昌里4鄰萬美街二段71號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,71號,121.56403891374,25.004685729978
臺北市文山區興昌里4鄰萬美街二段73號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,73號,121.56401070806,25.004672574665
臺北市文山區興昌里4鄰萬美街二段75號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,75號,121.56393059839,25.004635213205
臺北市文山區興昌里4鄰萬美街二段77號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,77號,121.56390054606,25.004621189146
臺北市文山區興昌里4鄰萬美街二段79號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,79號,121.56382292837,25.004584982803
臺北市文山區興昌里20鄰萬美街二段80號,63,6300800,6300800-022,20鄰,萬美街,2段,,,,,80號,121.56086531237,25.00532467793
臺北市文山區興昌里4鄰萬美街二段81號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,81號,121.56379600346,25.004572427476
臺北市文山區興昌里20鄰萬美街二段82號,63,6300800,6300800-022,20鄰,萬美街,2段,,,,,82號,121.56061295301,25.005453801211
臺北市文山區興昌里4鄰萬美街二段83號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,83號,121.56372964424,25.004541468871
臺北市文山區興昌里20鄰萬美街二段84號,63,6300800,6300800-022,20鄰,萬美街,2段,,,,,84號,121.56032984082,25.005602378108
臺北市文山區興昌里4鄰萬美街二段85號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,85號,121.56375786874,25.004719386888
臺北市文山區興昌里4鄰萬美街二段87號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,87號,121.56369056813,25.004831671577
臺北市文山區興昌里4鄰萬美街二段145號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,145號,121.55865312351,25.005700103839
臺北市文山區興昌里4鄰萬美街二段147號,63,6300800,6300800-022,4鄰,萬美街,2段,,,,,147號,121.55860038958,25.00572446109
臺北市文山區萬芳里28鄰萬美街一段19巷1號,63,6300800,6300800-033,28鄰,萬美街,1段,19巷,,,,1號,121.56899482056,25.001298364974
