FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區錦安里1鄰金山南路二段141巷1號,63,6300300,6300300-016,1鄰,金山南路,2段,141巷,,,,1號,121.52682397696,25.029669402616
臺北市大安區錦安里6鄰金山南路二段185巷1號,63,6300300,6300300-016,6鄰,金山南路,2段,185巷,,,,1號,121.52660441959,25.028484420876
臺北市大安區錦安里2鄰金山南路二段141巷2號,63,6300300,6300300-016,2鄰,金山南路,2段,141巷,,,,2號,121.5268821905,25.029508884297
臺北市大安區錦安里2鄰金山南路二段159巷3號,63,6300300,6300300-016,2鄰,金山南路,2段,159巷,,,,3號,121.52676572103,25.029221228492
臺北市大安區錦安里1鄰金山南路二段141巷3號,63,6300300,6300300-016,1鄰,金山南路,2段,141巷,,,,3號,121.52688878807,25.029661607333
臺北市大安區錦安里6鄰金山南路二段185巷3號,63,6300300,6300300-016,6鄰,金山南路,2段,185巷,,,,3號,121.52667571185,25.028474616547
臺北市大安區錦安里7鄰金山南路二段203巷3號,63,6300300,6300300-016,7鄰,金山南路,2段,203巷,,,,3號,121.52666665157,25.028086097207
臺北市大安區錦安里8鄰金山南路二段215巷3號,63,6300300,6300300-016,8鄰,金山南路,2段,215巷,,,,3號,121.52644669277,25.02785107141
臺北市大安區錦安里8鄰金山南路二段231巷3號,63,6300300,6300300-016,8鄰,金山南路,2段,231巷,,,,3號,121.52643589223,25.02743303628
臺北市大安區錦安里7鄰金山南路二段185巷4號,63,6300300,6300300-016,7鄰,金山南路,2段,185巷,,,,4號,121.52662726578,25.02835818124
臺北市大安區錦安里2鄰金山南路二段141巷4號,63,6300300,6300300-016,2鄰,金山南路,2段,141巷,,,,4號,121.52701287073,25.029485850747
臺北市大安區錦安里2鄰金山南路二段159巷5號,63,6300300,6300300-016,2鄰,金山南路,2段,159巷,,,,5號,121.52685997682,25.02920310003
臺北市大安區錦安里7鄰金山南路二段203巷5號,63,6300300,6300300-016,7鄰,金山南路,2段,203巷,,,,5號,121.5267418984,25.028074247514
臺北市大安區錦安里8鄰金山南路二段231巷5號,63,6300300,6300300-016,8鄰,金山南路,2段,231巷,,,,5號,121.52650549937,25.027425549202
臺北市大安區錦安里8鄰金山南路二段215巷5號,63,6300300,6300300-016,8鄰,金山南路,2段,215巷,,,,5號,121.52660303029,25.027829202269
臺北市大安區錦安里6鄰金山南路二段185巷5號,63,6300300,6300300-016,6鄰,金山南路,2段,185巷,,,,5號,121.52679843185,25.028453353825
臺北市大安區錦安里8鄰金山南路二段215巷6號,63,6300300,6300300-016,8鄰,金山南路,2段,215巷,,,,6號,121.5265818468,25.027711162652
臺北市大安區錦安里7鄰金山南路二段185巷6號,63,6300300,6300300-016,7鄰,金山南路,2段,185巷,,,,6號,121.52669844013,25.028348630106
臺北市大安區錦安里5鄰金山南路二段159巷6號,63,6300300,6300300-016,5鄰,金山南路,2段,159巷,,,,6號,121.52665190558,25.029102542139
臺北市大安區錦安里2鄰金山南路二段141巷6號,63,6300300,6300300-016,2鄰,金山南路,2段,141巷,,,,6號,121.52716466498,25.029494828065
