FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮太平里9鄰福利街1號,10007,1000711,1000711-003,9鄰,福利街,,,,,,1號,120.47665505026,23.961735672161
彰化縣溪湖鎮太平里9鄰福利街2號,10007,1000711,1000711-003,9鄰,福利街,,,,,,2號,120.47680016482,23.961657846048
彰化縣溪湖鎮太平里9鄰福利街7號,10007,1000711,1000711-003,9鄰,福利街,,,,,,7號,120.47665262115,23.961867646167
彰化縣溪湖鎮太平里9鄰福利街9號,10007,1000711,1000711-003,9鄰,福利街,,,,,,9號,120.47664660295,23.961905368412
彰化縣溪湖鎮太平里9鄰福利街11號,10007,1000711,1000711-003,9鄰,福利街,,,,,,11號,120.47664402627,23.961942461305
彰化縣溪湖鎮太平里9鄰福利街13號,10007,1000711,1000711-003,9鄰,福利街,,,,,,13號,120.47663884342,23.96198500808
彰化縣溪湖鎮太平里9鄰福利街15號,10007,1000711,1000711-003,9鄰,福利街,,,,,,15號,120.47663743771,23.962024109484
彰化縣溪湖鎮太平里9鄰福利街17號,10007,1000711,1000711-003,9鄰,福利街,,,,,,17號,120.47663730765,23.962056325828
彰化縣溪湖鎮太平里9鄰福利街19號,10007,1000711,1000711-003,9鄰,福利街,,,,,,19號,120.47663212483,23.962098863574
彰化縣溪湖鎮太平里9鄰福利街21號,10007,1000711,1000711-003,9鄰,福利街,,,,,,21號,120.47662570343,23.962139103636
彰化縣溪湖鎮太平里9鄰福利街23號,10007,1000711,1000711-003,9鄰,福利街,,,,,,23號,120.47662555481,23.962175915865
彰化縣溪湖鎮太平里9鄰福利街25號,10007,1000711,1000711-003,9鄰,福利街,,,,,,25號,120.47662414905,23.962215026297
彰化縣溪湖鎮太平里9鄰福利街26號,10007,1000711,1000711-003,9鄰,福利街,,,,,,26號,120.47674157049,23.962121385704
彰化縣溪湖鎮太平里9鄰福利街27號,10007,1000711,1000711-003,9鄰,福利街,,,,,,27號,120.47661648446,23.962254106361
彰化縣溪湖鎮太平里9鄰福利街28號,10007,1000711,1000711-003,9鄰,福利街,,,,,,28號,120.47673947012,23.962157324462
彰化縣溪湖鎮太平里9鄰福利街29號,10007,1000711,1000711-003,9鄰,福利街,,,,,,29號,120.47661507817,23.962290914302
彰化縣溪湖鎮太平里9鄰福利街30號,10007,1000711,1000711-003,9鄰,福利街,,,,,,30號,120.47673345193,23.96219504671
彰化縣溪湖鎮太平里9鄰福利街31號,10007,1000711,1000711-003,9鄰,福利街,,,,,,31號,120.47659726197,23.962364479028
彰化縣溪湖鎮太平里9鄰福利街32號,10007,1000711,1000711-003,9鄰,福利街,,,,,,32號,120.47672937448,23.96223637829
彰化縣溪湖鎮太平里9鄰福利街36號,10007,1000711,1000711-003,9鄰,福利街,,,,,,36號,120.47673116292,23.962277720836
彰化縣溪湖鎮太平里9鄰福利街38號,10007,1000711,1000711-003,9鄰,福利街,,,,,,38號,120.47672319409,23.962311851774
彰化縣溪湖鎮太平里9鄰福利街40號,10007,1000711,1000711-003,9鄰,福利街,,,,,,40號,120.47672302724,23.962353187654
彰化縣溪湖鎮太平里9鄰福利街41號,10007,1000711,1000711-003,9鄰,福利街,,,,,,41號,120.47632668202,23.962644234146
彰化縣溪湖鎮太平里9鄰福利街42號,10007,1000711,1000711-003,9鄰,福利街,,,,,,42號,120.47671115043,23.962389093085
彰化縣溪湖鎮太平里9鄰福利街43號,10007,1000711,1000711-003,9鄰,福利街,,,,,,43號,120.4763057555,23.962668000289
彰化縣溪湖鎮太平里9鄰福利街45號,10007,1000711,1000711-003,9鄰,福利街,,,,,,45號,120.47626667063,23.962687009207
彰化縣溪湖鎮太平里9鄰福利街46號,10007,1000711,1000711-003,9鄰,福利街,,,,,,46號,120.47670511043,23.962432214818
彰化縣溪湖鎮太平里9鄰福利街47號,10007,1000711,1000711-003,9鄰,福利街,,,,,,47號,120.4762302485,23.962703589272
彰化縣溪湖鎮太平里9鄰福利街50號,10007,1000711,1000711-003,9鄰,福利街,,,,,,50號,120.47661562705,23.96270011811
彰化縣溪湖鎮太平里9鄰福利街52號,10007,1000711,1000711-003,9鄰,福利街,,,,,,52號,120.4765961436,23.962707184882
彰化縣溪湖鎮太平里9鄰福利街56號,10007,1000711,1000711-003,9鄰,福利街,,,,,,56號,120.47657143291,23.962719109687
彰化縣溪湖鎮太平里9鄰福利街58號,10007,1000711,1000711-003,9鄰,福利街,,,,,,58號,120.47654927723,23.962730952907
彰化縣溪湖鎮太平里9鄰福利街60號,10007,1000711,1000711-003,9鄰,福利街,,,,,,60號,120.47652444931,23.962747572575
彰化縣溪湖鎮太平里9鄰福利街62號,10007,1000711,1000711-003,9鄰,福利街,,,,,,62號,120.47649381955,23.962765346272
彰化縣溪湖鎮太平里9鄰福利街66號,10007,1000711,1000711-003,9鄰,福利街,,,,,,66號,120.47644234021,23.96278783442
彰化縣溪湖鎮太平里9鄰福利街67號,10007,1000711,1000711-003,9鄰,福利街,,,,,,67號,120.47577644591,23.962806130799
彰化縣溪湖鎮太平里9鄰福利街68號,10007,1000711,1000711-003,9鄰,福利街,,,,,,68號,120.47638822728,23.962805528003
彰化縣溪湖鎮太平里9鄰福利街69號,10007,1000711,1000711-003,9鄰,福利街,,,,,,69號,120.47575927969,23.962772284285
彰化縣溪湖鎮太平里9鄰福利街70號,10007,1000711,1000711-003,9鄰,福利街,,,,,,70號,120.47633548518,23.96282440006
彰化縣溪湖鎮太平里9鄰福利街71號,10007,1000711,1000711-003,9鄰,福利街,,,,,,71號,120.47573778043,23.962738413943
彰化縣溪湖鎮太平里9鄰福利街72號,10007,1000711,1000711-003,9鄰,福利街,,,,,,72號,120.47626968961,23.962839615819
彰化縣溪湖鎮太平里9鄰福利街73號,10007,1000711,1000711-003,9鄰,福利街,,,,,,73號,120.47572279999,23.962698606478
