FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市六龜區新發里21鄰新開1號,64,6403200,6403200-004,21鄰,新開,,,,,,1號,120.67550877055,23.050515045459
高雄市六龜區新發里21鄰新開1之3號,64,6403200,6403200-004,21鄰,新開,,,,,,1之3號,120.67489510635,23.051553114097
高雄市六龜區新發里21鄰新開1之15號,64,6403200,6403200-004,21鄰,新開,,,,,,1之15號,120.67549690955,23.05192180446
高雄市六龜區新發里21鄰新開1之30號,64,6403200,6403200-004,21鄰,新開,,,,,,1之30號,120.67602529844,23.052263521327
高雄市六龜區新發里21鄰新開2號,64,6403200,6403200-004,21鄰,新開,,,,,,2號,120.67575277359,23.051679497144
高雄市六龜區新發里21鄰新開2之1號,64,6403200,6403200-004,21鄰,新開,,,,,,2之1號,120.67582447474,23.051811851807
高雄市六龜區新發里21鄰新開2之2號,64,6403200,6403200-004,21鄰,新開,,,,,,2之2號,120.67585374428,23.051855168276
高雄市六龜區新發里21鄰新開3號,64,6403200,6403200-004,21鄰,新開,,,,,,3號,120.67589895867,23.051963989104
高雄市六龜區新發里21鄰新開4號,64,6403200,6403200-004,21鄰,新開,,,,,,4號,120.67588553458,23.05206844536
高雄市六龜區新發里21鄰新開5號,64,6403200,6403200-004,21鄰,新開,,,,,,5號,120.67591439245,23.052120701244
高雄市六龜區新發里21鄰新開5之1號,64,6403200,6403200-004,21鄰,新開,,,,,,5之1號,120.67612685089,23.052441089893
高雄市六龜區新發里21鄰新開6號,64,6403200,6403200-004,21鄰,新開,,,,,,6號,120.67613973753,23.052479676849
高雄市六龜區新發里21鄰新開7號,64,6403200,6403200-004,21鄰,新開,,,,,,7號,120.67653017692,23.052521384594
高雄市六龜區新發里21鄰新開8號,64,6403200,6403200-004,21鄰,新開,,,,,,8號,120.67717538218,23.053149334932
高雄市六龜區新發里21鄰新開9號,64,6403200,6403200-004,21鄰,新開,,,,,,9號,120.67723505552,23.053702308617
高雄市六龜區新發里21鄰新開10號,64,6403200,6403200-004,21鄰,新開,,,,,,10號,120.67607445731,23.053334287125
高雄市六龜區新發里21鄰新開11號,64,6403200,6403200-004,21鄰,新開,,,,,,11號,120.67856179311,23.052902644697
高雄市六龜區新發里21鄰新開13號,64,6403200,6403200-004,21鄰,新開,,,,,,13號,120.67478764699,23.054445295951
高雄市六龜區新發里21鄰新開13之1號,64,6403200,6403200-004,21鄰,新開,,,,,,13之1號,120.6755408738,23.054751264126
高雄市六龜區新發里21鄰新開15號,64,6403200,6403200-004,21鄰,新開,,,,,,15號,120.67403250315,23.053639929545
高雄市六龜區新發里21鄰新開18號,64,6403200,6403200-004,21鄰,新開,,,,,,18號,120.67402495529,23.054910425294
高雄市六龜區新發里21鄰新開19號,64,6403200,6403200-004,21鄰,新開,,,,,,19號,120.67361734339,23.054824516371
高雄市六龜區新發里21鄰新開20號,64,6403200,6403200-004,21鄰,新開,,,,,,20號,120.67466009486,23.055259771803
高雄市六龜區新發里21鄰新開21號,64,6403200,6403200-004,21鄰,新開,,,,,,21號,120.67486381671,23.05548035624
高雄市六龜區新發里21鄰新開22號,64,6403200,6403200-004,21鄰,新開,,,,,,22號,120.67523960588,23.055977990687
高雄市六龜區新發里21鄰新開22之6號,64,6403200,6403200-004,21鄰,新開,,,,,,22之6號,120.67568172535,23.056326394666
高雄市六龜區新發里21鄰新開23號,64,6403200,6403200-004,21鄰,新開,,,,,,23號,120.6753449543,23.056567361542
高雄市六龜區新發里22鄰新開27號,64,6403200,6403200-004,22鄰,新開,,,,,,27號,120.67787601126,23.055832934997
高雄市六龜區新發里22鄰新開27之1號,64,6403200,6403200-004,22鄰,新開,,,,,,27之1號,120.67811705612,23.05501137277
高雄市六龜區新發里22鄰新開27之2號,64,6403200,6403200-004,22鄰,新開,,,,,,27之2號,120.67811946947,23.054817220326
高雄市六龜區新發里22鄰新開27之22號,64,6403200,6403200-004,22鄰,新開,,,,,,27之22號,120.67780074587,23.055392270237
高雄市六龜區新發里22鄰新開27之36號,64,6403200,6403200-004,22鄰,新開,,,,,,27之36號,120.67854284758,23.054881386039
高雄市六龜區新發里22鄰新開28號,64,6403200,6403200-004,22鄰,新開,,,,,,28號,120.67808744261,23.055932972872
高雄市六龜區新發里22鄰新開29號,64,6403200,6403200-004,22鄰,新開,,,,,,29號,120.6778573607,23.056001678414
高雄市六龜區新發里22鄰新開30號,64,6403200,6403200-004,22鄰,新開,,,,,,30號,120.67785404826,23.056245406836
高雄市六龜區新發里22鄰新開31號,64,6403200,6403200-004,22鄰,新開,,,,,,31號,120.67817489157,23.056708877148
高雄市六龜區新發里22鄰新開32號,64,6403200,6403200-004,22鄰,新開,,,,,,32號,120.67810694612,23.056554586941
高雄市六龜區新發里22鄰新開33號,64,6403200,6403200-004,22鄰,新開,,,,,,33號,120.67739045224,23.056552945867
高雄市六龜區新發里22鄰新開33之1號,64,6403200,6403200-004,22鄰,新開,,,,,,33之1號,120.67743204099,23.05683297847
高雄市六龜區新發里22鄰新開34號,64,6403200,6403200-004,22鄰,新開,,,,,,34號,120.6775602228,23.05738672371
高雄市六龜區新發里22鄰新開34之1號,64,6403200,6403200-004,22鄰,新開,,,,,,34之1號,120.67754721822,23.05731535567
高雄市六龜區新發里22鄰新開34之2號,64,6403200,6403200-004,22鄰,新開,,,,,,34之2號,120.67752200163,23.057167654386
高雄市六龜區新發里22鄰新開34之3號,64,6403200,6403200-004,22鄰,新開,,,,,,34之3號,120.67754045977,23.057243819756
高雄市六龜區新發里22鄰新開35號,64,6403200,6403200-004,22鄰,新開,,,,,,35號,120.67733666795,23.055985083996
高雄市六龜區新發里22鄰新開36號,64,6403200,6403200-004,22鄰,新開,,,,,,36號,120.67749741846,23.056958907721
高雄市六龜區新發里22鄰新開36之1號,64,6403200,6403200-004,22鄰,新開,,,,,,36之1號,120.67747958214,23.057031386828
高雄市六龜區新發里22鄰新開36之2號,64,6403200,6403200-004,22鄰,新開,,,,,,36之2號,120.67749591157,23.057099871875
高雄市六龜區新發里22鄰新開37號,64,6403200,6403200-004,22鄰,新開,,,,,,37號,120.67855438473,23.058365675517
高雄市六龜區新發里22鄰新開37之16號,64,6403200,6403200-004,22鄰,新開,,,,,,37之16號,120.67962907974,23.058847199856
高雄市六龜區新發里24鄰新開41號,64,6403200,6403200-004,24鄰,新開,,,,,,41號,120.67927016496,23.059908196233
高雄市六龜區新發里24鄰新開41之1號,64,6403200,6403200-004,24鄰,新開,,,,,,41之1號,120.67814560628,23.059052070203
高雄市六龜區新發里24鄰新開42號,64,6403200,6403200-004,24鄰,新開,,,,,,42號,120.67941214002,23.060081600252
高雄市六龜區新發里24鄰新開43號,64,6403200,6403200-004,24鄰,新開,,,,,,43號,120.6795606439,23.060135633248
高雄市六龜區新發里24鄰新開44號,64,6403200,6403200-004,24鄰,新開,,,,,,44號,120.6795149368,23.060314978005
高雄市六龜區新發里24鄰新開45號,64,6403200,6403200-004,24鄰,新開,,,,,,45號,120.67971023689,23.060389334206
