FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區五常里3鄰崇德路一段1號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,1號,120.6858123705,24.155085346375
臺中市北區五常里3鄰崇德路一段1之1號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,1之1號,120.6858123705,24.155085346375
臺中市北區五常里3鄰崇德路一段1之2號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,1之2號,120.6858123705,24.155085346375
臺中市北區五常里3鄰崇德路一段1之3號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,1之3號,120.6858123705,24.155085346375
臺中市北區五常里3鄰崇德路一段3號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,3號,120.68584000965,24.155010098882
臺中市北區五常里3鄰崇德路一段3之1號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,3之1號,120.68584000965,24.155010098882
臺中市北區五常里3鄰崇德路一段3之2號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,3之2號,120.68584000965,24.155010098882
臺中市北區五常里3鄰崇德路一段3之3號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,3之3號,120.68584000965,24.155010098882
臺中市北區五常里3鄰崇德路一段5號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,5號,120.68588271508,24.154930638625
臺中市北區五常里3鄰崇德路一段5之1號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,5之1號,120.68588271508,24.154930638625
臺中市北區五常里3鄰崇德路一段5之2號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,5之2號,120.68588271508,24.154930638625
臺中市北區五常里3鄰崇德路一段5之3號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,5之3號,120.68588271508,24.154930638625
臺中市北區五常里3鄰崇德路一段7號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,7號,120.68591212498,24.154855584377
臺中市北區五常里3鄰崇德路一段7之1號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,7之1號,120.68591212498,24.154855584377
臺中市北區五常里3鄰崇德路一段7之2號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,7之2號,120.68591212498,24.154855584377
臺中市北區五常里3鄰崇德路一段7之3號,66,6600500,6600500-003,3鄰,崇德路,1段,,,,,7之3號,120.68591212498,24.154855584377
臺中市北區五常里15鄰崇德路一段50號,66,6600500,6600500-003,15鄰,崇德路,1段,,,,,50號,120.68471196903,24.156224741789
臺中市北區金龍里27鄰崇德路一段72巷1號,66,6600500,6600500-011,27鄰,崇德路,1段,72巷,,,,1號,120.68563856347,24.156502227874
臺中市北區金龍里27鄰崇德路一段80巷1號,66,6600500,6600500-011,27鄰,崇德路,1段,80巷,,,,1號,120.68552905452,24.156696041932
臺中市北區金龍里27鄰崇德路一段72巷2號,66,6600500,6600500-011,27鄰,崇德路,1段,72巷,,,,2號,120.68576139213,24.156334264966
臺中市北區金龍里27鄰崇德路一段72巷3號,66,6600500,6600500-011,27鄰,崇德路,1段,72巷,,,,3號,120.68569107939,24.156515798748
臺中市北區金龍里27鄰崇德路一段80巷3號,66,6600500,6600500-011,27鄰,崇德路,1段,80巷,,,,3號,120.68555887517,24.15669464967
臺中市北區金龍里27鄰崇德路一段72巷4號,66,6600500,6600500-011,27鄰,崇德路,1段,72巷,,,,4號,120.68579416261,24.15632978168
臺中市北區金龍里27鄰崇德路一段72巷5號,66,6600500,6600500-011,27鄰,崇德路,1段,72巷,,,,5號,120.68575174484,24.156496591961
臺中市北區金龍里27鄰崇德路一段80巷5號,66,6600500,6600500-011,27鄰,崇德路,1段,80巷,,,,5號,120.68559805343,24.156689592728
臺中市北區金龍里27鄰崇德路一段72巷6號,66,6600500,6600500-011,27鄰,崇德路,1段,72巷,,,,6號,120.68584101625,24.156328830754
臺中市北區金龍里27鄰崇德路一段72巷7號,66,6600500,6600500-011,27鄰,崇德路,1段,72巷,,,,7號,120.68581535261,24.15652165285
臺中市北區金龍里27鄰崇德路一段80巷7號,66,6600500,6600500-011,27鄰,崇德路,1段,80巷,,,,7號,120.68563624389,24.156686059693
臺中市北區金龍里27鄰崇德路一段72巷8號,66,6600500,6600500-011,27鄰,崇德路,1段,72巷,,,,8號,120.68587096891,24.156329759232
臺中市北區金龍里27鄰崇德路一段72巷9號,66,6600500,6600500-011,27鄰,崇德路,1段,72巷,,,,9號,120.68585944385,24.156519576596
臺中市北區金龍里27鄰崇德路一段80巷9號,66,6600500,6600500-011,27鄰,崇德路,1段,80巷,,,,9號,120.6856746303,24.156682879194
臺中市北區金龍里27鄰崇德路一段80巷11號,66,6600500,6600500-011,27鄰,崇德路,1段,80巷,,,,11號,120.68571321303,24.156679897735
臺中市北區金龍里27鄰崇德路一段72巷11號,66,6600500,6600500-011,27鄰,崇德路,1段,72巷,,,,11號,120.68588916581,24.156518283388
臺中市北區金龍里27鄰崇德路一段80巷13號,66,6600500,6600500-011,27鄰,崇德路,1段,80巷,,,,13號,120.68574677884,24.156676174561
臺中市北區金龍里27鄰崇德路一段80巷15號,66,6600500,6600500-011,27鄰,崇德路,1段,80巷,,,,15號,120.68578270398,24.156673440431
臺中市北區金龍里27鄰崇德路一段80巷17號,66,6600500,6600500-011,27鄰,崇德路,1段,80巷,,,,17號,120.68581843381,24.156670091899
