FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新埤鄉南豐村12鄰振南路2號,10013,1001315,1001315-004,12鄰,振南路,,,,,,2號,120.56710068405,22.496324826955
屏東縣新埤鄉南豐村12鄰振南路2之1號,10013,1001315,1001315-004,12鄰,振南路,,,,,,2之1號,120.56719335775,22.496308368306
屏東縣新埤鄉南豐村12鄰振南路5號,10013,1001315,1001315-004,12鄰,振南路,,,,,,5號,120.56659696973,22.496660424169
屏東縣新埤鄉南豐村12鄰振南路8號,10013,1001315,1001315-004,12鄰,振南路,,,,,,8號,120.56603771259,22.496231205159
屏東縣新埤鄉南豐村12鄰振南路15號,10013,1001315,1001315-004,12鄰,振南路,,,,,,15號,120.56663290252,22.495233874386
屏東縣新埤鄉南豐村12鄰振南路15之1號,10013,1001315,1001315-004,12鄰,振南路,,,,,,15之1號,120.56676377261,22.495341786942
屏東縣新埤鄉南豐村12鄰振南路15之2號,10013,1001315,1001315-004,12鄰,振南路,,,,,,15之2號,120.56682311652,22.495260666358
屏東縣新埤鄉南豐村12鄰振南路15之3號,10013,1001315,1001315-004,12鄰,振南路,,,,,,15之3號,120.56665526707,22.495480032633
屏東縣新埤鄉南豐村12鄰振南路15之8號,10013,1001315,1001315-004,12鄰,振南路,,,,,,15之8號,120.56758616369,22.496101616676
屏東縣新埤鄉南豐村12鄰振南路18號,10013,1001315,1001315-004,12鄰,振南路,,,,,,18號,120.56689109306,22.494779128922
屏東縣新埤鄉南豐村12鄰振南路21之1號,10013,1001315,1001315-004,12鄰,振南路,,,,,,21之1號,120.56425104305,22.494033717899
屏東縣新埤鄉南豐村12鄰振南路22之24號,10013,1001315,1001315-004,12鄰,振南路,,,,,,22之24號,120.5633772176,22.492268297061
屏東縣新埤鄉南豐村12鄰振南路22之26號,10013,1001315,1001315-004,12鄰,振南路,,,,,,22之26號,120.56437617455,22.493490111645
屏東縣新埤鄉南豐村12鄰振南路22之36號,10013,1001315,1001315-004,12鄰,振南路,,,,,,22之36號,120.56643678015,22.49451437912
屏東縣新埤鄉南豐村12鄰振南路25號,10013,1001315,1001315-004,12鄰,振南路,,,,,,25號,120.56183019608,22.491184608491
屏東縣新埤鄉南豐村12鄰振南路25之1號,10013,1001315,1001315-004,12鄰,振南路,,,,,,25之1號,120.56177396883,22.491479321805
屏東縣新埤鄉南豐村12鄰振南路26號,10013,1001315,1001315-004,12鄰,振南路,,,,,,26號,120.56115027019,22.491618329684
屏東縣新埤鄉南豐村12鄰振南路26之5號,10013,1001315,1001315-004,12鄰,振南路,,,,,,26之5號,120.56238649976,22.493438843185
屏東縣新埤鄉南豐村12鄰振南路26之6號,10013,1001315,1001315-004,12鄰,振南路,,,,,,26之6號,120.56218516366,22.493704714444
屏東縣新埤鄉南豐村12鄰振南路29號,10013,1001315,1001315-004,12鄰,振南路,,,,,,29號,120.56158274023,22.490233951639
屏東縣新埤鄉南豐村12鄰振南路31號,10013,1001315,1001315-004,12鄰,振南路,,,,,,31號,120.56154006442,22.489065117647
屏東縣新埤鄉南豐村12鄰振南路35之6號,10013,1001315,1001315-004,12鄰,振南路,,,,,,35之6號,120.56183020849,22.488834438864
屏東縣新埤鄉南豐村12鄰振南路36號,10013,1001315,1001315-004,12鄰,振南路,,,,,,36號,120.56028993738,22.489229149288
屏東縣新埤鄉南豐村12鄰振南路36之1號,10013,1001315,1001315-004,12鄰,振南路,,,,,,36之1號,120.56049012995,22.489386024046
屏東縣新埤鄉南豐村12鄰振南路36之2號,10013,1001315,1001315-004,12鄰,振南路,,,,,,36之2號,120.56022667491,22.488335437192
屏東縣新埤鄉南豐村12鄰振南路37號,10013,1001315,1001315-004,12鄰,振南路,,,,,,37號,120.56166996653,22.490156250267
屏東縣新埤鄉南豐村12鄰振南路38號,10013,1001315,1001315-004,12鄰,振南路,,,,,,38號,120.56134085466,22.488133556844
屏東縣新埤鄉南豐村12鄰振南路38之2號,10013,1001315,1001315-004,12鄰,振南路,,,,,,38之2號,120.56079612211,22.488045103785
屏東縣新埤鄉南豐村12鄰振南路48號,10013,1001315,1001315-004,12鄰,振南路,,,,,,48號,120.55925856215,22.489304271051
屏東縣新埤鄉南豐村12鄰振南路72號,10013,1001315,1001315-004,12鄰,振南路,,,,,,72號,120.55695013279,22.491710877171
屏東縣新埤鄉南豐村12鄰振南路100號,10013,1001315,1001315-004,12鄰,振南路,,,,,,100號,120.55573472941,22.493166327896
屏東縣新埤鄉南豐村12鄰振南路100之1號,10013,1001315,1001315-004,12鄰,振南路,,,,,,100之1號,120.55578359962,22.493171158784
屏東縣新埤鄉南豐村12鄰振南路100之3號,10013,1001315,1001315-004,12鄰,振南路,,,,,,100之3號,120.55605118513,22.493193299849
屏東縣新埤鄉南豐村12鄰振南路112號,10013,1001315,1001315-004,12鄰,振南路,,,,,,112號,120.55388053695,22.492844484796
