FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區兆連里11鄰獅球路37巷11弄1號,10017,1001704,1001704-021,11鄰,獅球路,,37巷,11弄,,,1號,121.73894766857,25.125038576029
基隆市仁愛區兆連里12鄰獅球路31巷24弄1號,10017,1001704,1001704-021,12鄰,獅球路,,31巷,24弄,,,1號,121.73964263936,25.124822731834
基隆市仁愛區兆連里3鄰獅球路1號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,1號,121.73942123282,25.126131866663
基隆市仁愛區兆連里9鄰獅球路25巷16弄1號,10017,1001704,1001704-021,9鄰,獅球路,,25巷,16弄,,,1號,121.73975420868,25.12554564054
基隆市仁愛區兆連里9鄰獅球路25巷16弄2號,10017,1001704,1001704-021,9鄰,獅球路,,25巷,16弄,,,2號,121.73964767431,25.125444844807
基隆市仁愛區兆連里8鄰獅球路25巷2號,10017,1001704,1001704-021,8鄰,獅球路,,25巷,,,,2號,121.73904403782,25.1255399209
基隆市仁愛區兆連里6鄰獅球路11巷2號,10017,1001704,1001704-021,6鄰,獅球路,,11巷,,,,2號,121.73936973655,25.125881459185
基隆市仁愛區兆連里12鄰獅球路31巷24弄2號,10017,1001704,1001704-021,12鄰,獅球路,,31巷,24弄,,,2號,121.73966523944,25.124872244574
基隆市仁愛區兆連里11鄰獅球路37巷2號,10017,1001704,1001704-021,11鄰,獅球路,,37巷,,,,2號,121.73877989024,25.125186528576
基隆市仁愛區兆連里11鄰獅球路37巷11弄2號,10017,1001704,1001704-021,11鄰,獅球路,,37巷,11弄,,,2號,121.7389934023,25.12499724468
基隆市仁愛區兆連里11鄰獅球路37巷11弄3號,10017,1001704,1001704-021,11鄰,獅球路,,37巷,11弄,,,3號,121.7390245407,25.124980911701
基隆市仁愛區兆連里11鄰獅球路37巷3號,10017,1001704,1001704-021,11鄰,獅球路,,37巷,,,,3號,121.73884314612,25.125166586944
基隆市仁愛區兆連里12鄰獅球路31巷24弄3號,10017,1001704,1001704-021,12鄰,獅球路,,31巷,24弄,,,3號,121.73969408006,25.124927215037
基隆市仁愛區兆連里3鄰獅球路3號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,3號,121.73939667359,25.12607979979
基隆市仁愛區兆連里7鄰獅球路25巷3號,10017,1001704,1001704-021,7鄰,獅球路,,25巷,,,,3號,121.73927442703,25.125709712303
基隆市仁愛區兆連里9鄰獅球路25巷16弄3號,10017,1001704,1001704-021,9鄰,獅球路,,25巷,16弄,,,3號,121.73974464825,25.125522423756
基隆市仁愛區兆連里3鄰獅球路3之1號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,3之1號,121.73939667359,25.12607979979
基隆市仁愛區兆連里3鄰獅球路3之2號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,3之2號,121.73939667359,25.12607979979
基隆市仁愛區兆連里3鄰獅球路3之3號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,3之3號,121.73939667359,25.12607979979
基隆市仁愛區兆連里3鄰獅球路3之4號,10017,1001704,1001704-021,3鄰,獅球路,,,,,,3之4號,121.73939667359,25.12607979979
基隆市仁愛區兆連里12鄰獅球路31巷24弄4號,10017,1001704,1001704-021,12鄰,獅球路,,31巷,24弄,,,4號,121.73972167563,25.124971385495
基隆市仁愛區兆連里11鄰獅球路37巷4號,10017,1001704,1001704-021,11鄰,獅球路,,37巷,,,,4號,121.73887404569,25.125146806587
基隆市仁愛區兆連里11鄰獅球路37巷11弄4號,10017,1001704,1001704-021,11鄰,獅球路,,37巷,11弄,,,4號,121.73910116337,25.124955965134
基隆市仁愛區兆連里9鄰獅球路25巷16弄4號,10017,1001704,1001704-021,9鄰,獅球路,,25巷,16弄,,,4號,121.73959255965,25.125459817009
基隆市仁愛區兆連里6鄰獅球路11巷4號,10017,1001704,1001704-021,6鄰,獅球路,,11巷,,,,4號,121.73942664411,25.125836469892
基隆市仁愛區兆連里9鄰獅球路25巷16弄5號,10017,1001704,1001704-021,9鄰,獅球路,,25巷,16弄,,,5號,121.73973773079,25.125491836168
基隆市仁愛區兆連里7鄰獅球路25巷5號,10017,1001704,1001704-021,7鄰,獅球路,,25巷,,,,5號,121.73933184247,25.1257029801
