FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里17鄰美寮路二段658巷1號,10007,1000703,1000703-001,17鄰,美寮路,2段,658巷,,,,1號,120.49981621289,24.112715440814
彰化縣和美鎮竹營里17鄰美寮路二段672巷1號,10007,1000703,1000703-001,17鄰,美寮路,2段,672巷,,,,1號,120.49954301963,24.11284592131
彰化縣和美鎮竹營里17鄰美寮路二段592巷2號,10007,1000703,1000703-001,17鄰,美寮路,2段,592巷,,,,2號,120.50142129582,24.113286096269
彰化縣和美鎮竹營里18鄰美寮路二段510巷2號,10007,1000703,1000703-001,18鄰,美寮路,2段,510巷,,,,2號,120.5033214205,24.113574177003
彰化縣和美鎮竹營里4鄰美寮路二段260巷10弄2號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,10弄,,,2號,120.51006747466,24.114588088723
彰化縣和美鎮竹營里17鄰美寮路二段672巷3號,10007,1000703,1000703-001,17鄰,美寮路,2段,672巷,,,,3號,120.49951527967,24.112896303755
彰化縣和美鎮竹營里17鄰美寮路二段658巷3號,10007,1000703,1000703-001,17鄰,美寮路,2段,658巷,,,,3號,120.49976810437,24.112893881178
彰化縣和美鎮竹營里17鄰美寮路二段658巷4號,10007,1000703,1000703-001,17鄰,美寮路,2段,658巷,,,,4號,120.49996751721,24.112966406459
彰化縣和美鎮竹營里17鄰美寮路二段592巷4號,10007,1000703,1000703-001,17鄰,美寮路,2段,592巷,,,,4號,120.50145906076,24.113288657385
彰化縣和美鎮竹營里18鄰美寮路二段510巷4號,10007,1000703,1000703-001,18鄰,美寮路,2段,510巷,,,,4號,120.50330592271,24.113613494008
彰化縣和美鎮竹營里17鄰美寮路二段672巷5號,10007,1000703,1000703-001,17鄰,美寮路,2段,672巷,,,,5號,120.49950590198,24.112955233805
彰化縣和美鎮竹營里17鄰美寮路二段658巷5號,10007,1000703,1000703-001,17鄰,美寮路,2段,658巷,,,,5號,120.49974815144,24.112990879905
彰化縣和美鎮竹營里3鄰美寮路二段291巷5號,10007,1000703,1000703-001,3鄰,美寮路,2段,291巷,,,,5號,120.50927347062,24.11405534466
彰化縣和美鎮竹營里4鄰美寮路二段260巷5號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,,,,5號,120.50958324654,24.114623284116
彰化縣和美鎮竹營里4鄰美寮路二段260巷10弄5號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,10弄,,,5號,120.51011437752,24.114516095637
彰化縣和美鎮竹營里17鄰美寮路二段658巷6號,10007,1000703,1000703-001,17鄰,美寮路,2段,658巷,,,,6號,120.49987521944,24.113048811977
彰化縣和美鎮竹營里17鄰美寮路二段592巷6號,10007,1000703,1000703-001,17鄰,美寮路,2段,592巷,,,,6號,120.50151895947,24.113291200413
彰化縣和美鎮竹營里18鄰美寮路二段510巷6號,10007,1000703,1000703-001,18鄰,美寮路,2段,510巷,,,,6號,120.50329359474,24.113647132909
彰化縣和美鎮竹營里4鄰美寮路二段260巷10弄6號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,10弄,,,6號,120.51005295232,24.114552557313
彰化縣和美鎮竹營里4鄰美寮路二段260巷6號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,,,,6號,120.50995730512,24.114482544972
彰化縣和美鎮竹營里4鄰美寮路二段260巷6之1號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,,,,6之1號,120.50955544965,24.114560441802
彰化縣和美鎮竹營里4鄰美寮路二段260巷6之2號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,,,,6之2號,120.50959191535,24.114542680996
彰化縣和美鎮竹營里4鄰美寮路二段260巷6之3號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,,,,6之3號,120.50963496302,24.114527288903
彰化縣和美鎮竹營里4鄰美寮路二段260巷6之5號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,,,,6之5號,120.50968321545,24.114514261099
彰化縣和美鎮竹營里17鄰美寮路二段672巷7號,10007,1000703,1000703-001,17鄰,美寮路,2段,672巷,,,,7號,120.49945376568,24.112980344814
彰化縣和美鎮竹營里4鄰美寮路二段260巷10弄7號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,10弄,,,7號,120.51009985964,24.114479390446
彰化縣和美鎮竹營里4鄰美寮路二段260巷7號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,,,,7號,120.50965361514,24.114614932213
彰化縣和美鎮竹營里18鄰美寮路二段510巷8號,10007,1000703,1000703-001,18鄰,美寮路,2段,510巷,,,,8號,120.50329043688,24.113675203507
彰化縣和美鎮竹營里4鄰美寮路二段260巷8號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,,,,8號,120.51021474646,24.115025665524
彰化縣和美鎮竹營里4鄰美寮路二段260巷10弄8號,10007,1000703,1000703-001,4鄰,美寮路,2段,260巷,10弄,,,8號,120.51004371869,24.114523182732
彰化縣和美鎮竹營里17鄰美寮路二段672巷9號,10007,1000703,1000703-001,17鄰,美寮路,2段,672巷,,,,9號,120.49944448626,24.113013993382
彰化縣和美鎮竹營里17鄰美寮路二段592巷10號,10007,1000703,1000703-001,17鄰,美寮路,2段,592巷,,,,10號,120.50156450025,24.113292613074
