FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮富寮里10鄰富頂路一段290巷23弄1號,10008,1000803,1000803-006,10鄰,富頂路,1段,290巷,23弄,,,1號,120.70382303487,23.974299899816
南投縣草屯鎮富寮里11鄰富頂路一段312巷1號,10008,1000803,1000803-006,11鄰,富頂路,1段,312巷,,,,1號,120.70421959405,23.973977317288
南投縣草屯鎮富寮里11鄰富頂路一段360巷1號,10008,1000803,1000803-006,11鄰,富頂路,1段,360巷,,,,1號,120.70566621666,23.973533498219
南投縣草屯鎮富寮里13鄰富頂路一段409巷1號,10008,1000803,1000803-006,13鄰,富頂路,1段,409巷,,,,1號,120.70749812734,23.97352797129
南投縣草屯鎮富寮里13鄰富頂路一段670巷1號,10008,1000803,1000803-006,13鄰,富頂路,1段,670巷,,,,1號,120.70847934331,23.963909499574
南投縣草屯鎮富寮里13鄰富頂路一段702巷1號,10008,1000803,1000803-006,13鄰,富頂路,1段,702巷,,,,1號,120.70905744407,23.963761518589
南投縣草屯鎮富寮里14鄰富頂路一段245巷1號,10008,1000803,1000803-006,14鄰,富頂路,1段,245巷,,,,1號,120.70339015222,23.975335743649
南投縣草屯鎮富寮里14鄰富頂路一段245巷2弄1號,10008,1000803,1000803-006,14鄰,富頂路,1段,245巷,2弄,,,1號,120.70394699882,23.975095911212
南投縣草屯鎮富寮里14鄰富頂路一段271巷1號,10008,1000803,1000803-006,14鄰,富頂路,1段,271巷,,,,1號,120.70434156963,23.974870482292
南投縣草屯鎮富寮里1鄰富頂路一段111巷1號,10008,1000803,1000803-006,1鄰,富頂路,1段,111巷,,,,1號,120.70062388385,23.977592809033
南投縣草屯鎮富寮里2鄰富頂路一段1號,10008,1000803,1000803-006,2鄰,富頂路,1段,,,,,1號,120.70029669293,23.980332448962
南投縣草屯鎮富寮里2鄰富頂路一段43巷1號,10008,1000803,1000803-006,2鄰,富頂路,1段,43巷,,,,1號,120.70030003262,23.979526119474
南投縣草屯鎮富寮里30鄰富頂路一段38巷1號,10008,1000803,1000803-006,30鄰,富頂路,1段,38巷,,,,1號,120.69972091042,23.97965618609
