FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮西門里7鄰西康路158巷1號,10008,1000802,1000802-003,7鄰,西康路,,158巷,,,,1號,120.96697498236,23.967944763692
南投縣埔里鎮西門里9鄰西康路107巷1號,10008,1000802,1000802-003,9鄰,西康路,,107巷,,,,1號,120.96554886439,23.967259283013
南投縣埔里鎮西門里7鄰西康路158巷2號,10008,1000802,1000802-003,7鄰,西康路,,158巷,,,,2號,120.96673429518,23.967713643866
南投縣埔里鎮西門里9鄰西康路107巷2號,10008,1000802,1000802-003,9鄰,西康路,,107巷,,,,2號,120.96561573902,23.967420296055
南投縣埔里鎮西門里7鄰西康路158巷3號,10008,1000802,1000802-003,7鄰,西康路,,158巷,,,,3號,120.96701115121,23.967914341667
南投縣埔里鎮西門里9鄰西康路107巷3號,10008,1000802,1000802-003,9鄰,西康路,,107巷,,,,3號,120.96552458571,23.967287991739
南投縣埔里鎮西門里9鄰西康路107巷5號,10008,1000802,1000802-003,9鄰,西康路,,107巷,,,,5號,120.9654980475,23.967314623143
南投縣埔里鎮西門里5鄰西康路86號,10008,1000802,1000802-003,5鄰,西康路,,,,,,86號,120.96520644587,23.966418097028
南投縣埔里鎮西門里8鄰西康路91號,10008,1000802,1000802-003,8鄰,西康路,,,,,,91號,120.96519543865,23.966790746804
南投縣埔里鎮西門里8鄰西康路93號,10008,1000802,1000802-003,8鄰,西康路,,,,,,93號,120.96522481219,23.966817210237
南投縣埔里鎮西門里5鄰西康路94號,10008,1000802,1000802-003,5鄰,西康路,,,,,,94號,120.96530262653,23.966487375959
南投縣埔里鎮西門里5鄰西康路96號,10008,1000802,1000802-003,5鄰,西康路,,,,,,96號,120.96531834147,23.966513926584
南投縣埔里鎮西門里9鄰西康路97號,10008,1000802,1000802-003,9鄰,西康路,,,,,,97號,120.96556963123,23.967134046901
