FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣泰安鄉梅園村3鄰天狗1號,10005,1000518,1000518-006,3鄰,天狗,,,,,,1號,120.97681783147,24.391544611235
苗栗縣泰安鄉梅園村4鄰天狗4號,10005,1000518,1000518-006,4鄰,天狗,,,,,,4號,120.97729401935,24.390970341392
苗栗縣泰安鄉梅園村4鄰天狗5號,10005,1000518,1000518-006,4鄰,天狗,,,,,,5號,120.97713231605,24.391072707229
苗栗縣泰安鄉梅園村4鄰天狗6號,10005,1000518,1000518-006,4鄰,天狗,,,,,,6號,120.97696203387,24.391182836627
苗栗縣泰安鄉梅園村4鄰天狗6之1號,10005,1000518,1000518-006,4鄰,天狗,,,,,,6之1號,120.97705237692,24.390983668072
苗栗縣泰安鄉梅園村4鄰天狗6之2號,10005,1000518,1000518-006,4鄰,天狗,,,,,,6之2號,120.97707452215,24.391189535236
苗栗縣泰安鄉梅園村4鄰天狗7號,10005,1000518,1000518-006,4鄰,天狗,,,,,,7號,120.97757321165,24.391026363491
苗栗縣泰安鄉梅園村4鄰天狗8號,10005,1000518,1000518-006,4鄰,天狗,,,,,,8號,120.97671759092,24.391412319342
苗栗縣泰安鄉梅園村4鄰天狗9號,10005,1000518,1000518-006,4鄰,天狗,,,,,,9號,120.97765232939,24.391303478707
苗栗縣泰安鄉梅園村4鄰天狗9之1號,10005,1000518,1000518-006,4鄰,天狗,,,,,,9之1號,120.97776796197,24.391371214077
苗栗縣泰安鄉梅園村4鄰天狗9之3號,10005,1000518,1000518-006,4鄰,天狗,,,,,,9之3號,120.97776434293,24.391206973956
苗栗縣泰安鄉梅園村4鄰天狗10號,10005,1000518,1000518-006,4鄰,天狗,,,,,,10號,120.9773887649,24.391512283008
苗栗縣泰安鄉梅園村3鄰天狗11號,10005,1000518,1000518-006,3鄰,天狗,,,,,,11號,120.97695254835,24.391842321674
苗栗縣泰安鄉梅園村3鄰天狗12號,10005,1000518,1000518-006,3鄰,天狗,,,,,,12號,120.9772292096,24.391728145223
苗栗縣泰安鄉梅園村3鄰天狗13號,10005,1000518,1000518-006,3鄰,天狗,,,,,,13號,120.9772736659,24.391768963493
苗栗縣泰安鄉梅園村4鄰天狗14號,10005,1000518,1000518-006,4鄰,天狗,,,,,,14號,120.97740352794,24.391654403465
苗栗縣泰安鄉梅園村3鄰天狗15號,10005,1000518,1000518-006,3鄰,天狗,,,,,,15號,120.97698799694,24.392082230608
苗栗縣泰安鄉梅園村3鄰天狗16號,10005,1000518,1000518-006,3鄰,天狗,,,,,,16號,120.97692331595,24.392117885767
苗栗縣泰安鄉梅園村3鄰天狗18號,10005,1000518,1000518-006,3鄰,天狗,,,,,,18號,120.97745562372,24.391979820484
苗栗縣泰安鄉梅園村6鄰天狗19號,10005,1000518,1000518-006,6鄰,天狗,,,,,,19號,120.97845234499,24.39322977533
苗栗縣泰安鄉梅園村6鄰天狗20號,10005,1000518,1000518-006,6鄰,天狗,,,,,,20號,120.97771177324,24.391894442973
苗栗縣泰安鄉梅園村6鄰天狗20之2號,10005,1000518,1000518-006,6鄰,天狗,,,,,,20之2號,120.97776604679,24.391611207649
苗栗縣泰安鄉梅園村5鄰天狗21號,10005,1000518,1000518-006,5鄰,天狗,,,,,,21號,120.97750224037,24.39207020884
苗栗縣泰安鄉梅園村6鄰天狗23號,10005,1000518,1000518-006,6鄰,天狗,,,,,,23號,120.97780116372,24.392065016053
苗栗縣泰安鄉梅園村5鄰天狗24號,10005,1000518,1000518-006,5鄰,天狗,,,,,,24號,120.97776592778,24.392291280464
苗栗縣泰安鄉梅園村5鄰天狗25號,10005,1000518,1000518-006,5鄰,天狗,,,,,,25號,120.97736336849,24.391844008859
苗栗縣泰安鄉梅園村5鄰天狗26號,10005,1000518,1000518-006,5鄰,天狗,,,,,,26號,120.9775926141,24.392254867602
苗栗縣泰安鄉梅園村6鄰天狗27號,10005,1000518,1000518-006,6鄰,天狗,,,,,,27號,120.9779207344,24.392168687749
苗栗縣泰安鄉梅園村5鄰天狗29號,10005,1000518,1000518-006,5鄰,天狗,,,,,,29號,120.97847376503,24.39307637376
苗栗縣泰安鄉梅園村5鄰天狗30號,10005,1000518,1000518-006,5鄰,天狗,,,,,,30號,120.97788486163,24.392656254619
苗栗縣泰安鄉梅園村5鄰天狗31號,10005,1000518,1000518-006,5鄰,天狗,,,,,,31號,120.97641474739,24.393955231774
苗栗縣泰安鄉梅園村6鄰天狗32號,10005,1000518,1000518-006,6鄰,天狗,,,,,,32號,120.97892530985,24.393059913977
苗栗縣泰安鄉梅園村6鄰天狗33號,10005,1000518,1000518-006,6鄰,天狗,,,,,,33號,120.9793760055,24.392807883189
苗栗縣泰安鄉梅園村6鄰天狗33之2號,10005,1000518,1000518-006,6鄰,天狗,,,,,,33之2號,120.97774402355,24.39407904144
苗栗縣泰安鄉梅園村6鄰天狗34號,10005,1000518,1000518-006,6鄰,天狗,,,,,,34號,120.97914937234,24.403468879056
苗栗縣泰安鄉梅園村6鄰天狗35之2號,10005,1000518,1000518-006,6鄰,天狗,,,,,,35之2號,120.97882699404,24.39318964861
苗栗縣泰安鄉梅園村6鄰天狗36號,10005,1000518,1000518-006,6鄰,天狗,,,,,,36號,120.97795505585,24.393233766877
苗栗縣泰安鄉梅園村5鄰天狗46號,10005,1000518,1000518-006,5鄰,天狗,,,,,,46號,120.9776938776,24.392185087501
