FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區南紙里27鄰嘉芳街300巷5號,67,6700100,6700100-020,27鄰,嘉芳街,,300巷,,,,5號,120.28626988668,23.299219146813
臺南市新營區南紙里27鄰嘉芳街209之1號,67,6700100,6700100-020,27鄰,嘉芳街,,,,,,209之1號,120.28685853878,23.301111008252
臺南市新營區南紙里27鄰嘉芳街225之1號,67,6700100,6700100-020,27鄰,嘉芳街,,,,,,225之1號,120.2871785536,23.299800959278
臺南市新營區南紙里27鄰嘉芳街225之2號,67,6700100,6700100-020,27鄰,嘉芳街,,,,,,225之2號,120.28743847401,23.299750940962
臺南市新營區南紙里19鄰嘉芳街235號,67,6700100,6700100-020,19鄰,嘉芳街,,,,,,235號,120.29514885269,23.29838849673
臺南市新營區嘉芳里3鄰嘉芳街129巷3號,67,6700100,6700100-021,3鄰,嘉芳街,,129巷,,,,3號,120.28655989294,23.305580265513
臺南市新營區嘉芳里3鄰嘉芳街129巷5號,67,6700100,6700100-021,3鄰,嘉芳街,,129巷,,,,5號,120.2866220048,23.305574498099
臺南市新營區嘉芳里3鄰嘉芳街129巷7號,67,6700100,6700100-021,3鄰,嘉芳街,,129巷,,,,7號,120.28666335235,23.305575860113
臺南市新營區嘉芳里10鄰嘉芳街8號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,8號,120.28509118477,23.308904705063
臺南市新營區嘉芳里10鄰嘉芳街28巷8號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,8號,120.28511291753,23.3087531019
臺南市新營區嘉芳里3鄰嘉芳街129巷9號,67,6700100,6700100-021,3鄰,嘉芳街,,129巷,,,,9號,120.286698667,23.305590197729
臺南市新營區嘉芳里10鄰嘉芳街9號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,9號,120.28544870721,23.308340250771
臺南市新營區嘉芳里10鄰嘉芳街28巷10號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,10號,120.28506905271,23.308746942134
臺南市新營區嘉芳里10鄰嘉芳街10號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,10號,120.28509141625,23.308879693305
臺南市新營區嘉芳里10鄰嘉芳街11號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,11號,120.2854811397,23.308290282657
臺南市新營區嘉芳里3鄰嘉芳街129巷11號,67,6700100,6700100-021,3鄰,嘉芳街,,129巷,,,,11號,120.28677433374,23.305572572451
臺南市新營區嘉芳里10鄰嘉芳街12號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,12號,120.28510971381,23.308840316096
臺南市新營區嘉芳里10鄰嘉芳街28巷12號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,12號,120.28503291136,23.308740817579
臺南市新營區嘉芳里3鄰嘉芳街129巷13號,67,6700100,6700100-021,3鄰,嘉芳街,,129巷,,,,13號,120.28682147483,23.305569174929
臺南市新營區嘉芳里10鄰嘉芳街28巷13號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,13號,120.28516975114,23.308619357383
臺南市新營區嘉芳里10鄰嘉芳街13號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,13號,120.28550115599,23.308240257949
臺南市新營區嘉芳里10鄰嘉芳街15號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,15號,120.28566639821,23.307871326915
臺南市新營區嘉芳里10鄰嘉芳街28巷15號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,15號,120.28512326553,23.308609664022
臺南市新營區嘉芳里10鄰嘉芳街28巷16號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,16號,120.2849993841,23.308739490784
臺南市新營區嘉芳里10鄰嘉芳街16號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,16號,120.28512807507,23.308789019711
臺南市新營區嘉芳里3鄰嘉芳街129巷16號,67,6700100,6700100-021,3鄰,嘉芳街,,129巷,,,,16號,120.28683743257,23.305381696428
臺南市新營區嘉芳里10鄰嘉芳街17號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,17號,120.28571598238,23.30779506959
臺南市新營區嘉芳里10鄰嘉芳街28巷17號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,17號,120.28508196824,23.308598730123
臺南市新營區嘉芳里10鄰嘉芳街28巷18號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,18號,120.2849309109,23.308727891103
臺南市新營區嘉芳里10鄰嘉芳街18號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,18號,120.28514641074,23.308742509052
臺南市新營區嘉芳里10鄰嘉芳街28巷19號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,19號,120.28503290888,23.308594984731
臺南市新營區嘉芳里10鄰嘉芳街28巷20號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,20號,120.28484944215,23.308714877626
臺南市新營區嘉芳里10鄰嘉芳街20號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,20號,120.285185505,23.308690043012
臺南市新營區嘉芳里10鄰嘉芳街25巷21號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,21號,120.2863881224,23.307943331286
臺南市新營區嘉芳里10鄰嘉芳街28巷21號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,21號,120.28497607947,23.308581632194
臺南市新營區嘉芳里10鄰嘉芳街28巷22號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,22號,120.28478232175,23.308706263918
臺南市新營區嘉芳里10鄰嘉芳街22號,67,6700100,6700100-021,10鄰,嘉芳街,,,,,,22號,120.28518571543,23.308650673619
臺南市新營區嘉芳里10鄰嘉芳街25巷23號,67,6700100,6700100-021,10鄰,嘉芳街,,25巷,,,,23號,120.28651198414,23.308000061014
臺南市新營區嘉芳里10鄰嘉芳街28巷23號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,23號,120.28493224031,23.308570686662
臺南市新營區嘉芳里10鄰嘉芳街28巷25號,67,6700100,6700100-021,10鄰,嘉芳街,,28巷,,,,25號,120.28484963903,23.308550082907
