FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮通東里20鄰旗山路1號,10005,1000503,1000503-001,20鄰,旗山路,,,,,,1號,120.6815178275,24.490729292659
苗栗縣通霄鎮通東里20鄰旗山路1之2號,10005,1000503,1000503-001,20鄰,旗山路,,,,,,1之2號,120.6816018016,24.490686040682
苗栗縣通霄鎮通東里22鄰旗山路2號,10005,1000503,1000503-001,22鄰,旗山路,,,,,,2號,120.68150955692,24.490918340464
苗栗縣通霄鎮通東里22鄰旗山路2之1號,10005,1000503,1000503-001,22鄰,旗山路,,,,,,2之1號,120.68166478827,24.491062769032
苗栗縣通霄鎮通東里20鄰旗山路3號,10005,1000503,1000503-001,20鄰,旗山路,,,,,,3號,120.68146636717,24.490751485529
苗栗縣通霄鎮通東里22鄰旗山路1巷3號,10005,1000503,1000503-001,22鄰,旗山路,,1巷,,,,3號,120.68171894453,24.4914199763
苗栗縣通霄鎮通東里22鄰旗山路1巷3之1號,10005,1000503,1000503-001,22鄰,旗山路,,1巷,,,,3之1號,120.68151821502,24.491202317738
苗栗縣通霄鎮通東里22鄰旗山路1巷4號,10005,1000503,1000503-001,22鄰,旗山路,,1巷,,,,4號,120.68191947796,24.491598177875
苗栗縣通霄鎮通東里22鄰旗山路4號,10005,1000503,1000503-001,22鄰,旗山路,,,,,,4號,120.68146573007,24.490926103184
苗栗縣通霄鎮通東里22鄰旗山路1巷5號,10005,1000503,1000503-001,22鄰,旗山路,,1巷,,,,5號,120.68241814262,24.49186982351
苗栗縣通霄鎮通東里20鄰旗山路5號,10005,1000503,1000503-001,20鄰,旗山路,,,,,,5號,120.68142125774,24.490759245532
苗栗縣通霄鎮通東里22鄰旗山路1巷5之1號,10005,1000503,1000503-001,22鄰,旗山路,,1巷,,,,5之1號,120.68337987711,24.492051517961
苗栗縣通霄鎮通東里22鄰旗山路5之2號,10005,1000503,1000503-001,22鄰,旗山路,,,,,,5之2號,120.68147889875,24.491103639201
苗栗縣通霄鎮通東里22鄰旗山路6號,10005,1000503,1000503-001,22鄰,旗山路,,,,,,6號,120.68142190344,24.490933775603
