FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區幸福里12鄰福壽十一街2巷1號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,1號,121.23377455251,24.967804543002
桃園市中壢區幸福里12鄰福壽十一街2巷2號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,2號,121.23381369174,24.967708961362
桃園市中壢區幸福里12鄰福壽十一街2巷6號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,6號,121.23384769234,24.967724346488
桃園市中壢區幸福里12鄰福壽十一街2巷8號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,8號,121.23387654515,24.967741003663
桃園市中壢區幸福里12鄰福壽十一街2巷10號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,10號,121.23391331247,24.967752953646
桃園市中壢區幸福里8鄰福壽十一街10號,68,6800200,6800200-073,8鄰,福壽十一街,,,,,,10號,121.23356080057,24.967637402108
桃園市中壢區幸福里8鄰福壽十一街11號,68,6800200,6800200-073,8鄰,福壽十一街,,,,,,11號,121.23380724636,24.967495269887
桃園市中壢區幸福里12鄰福壽十一街2巷12號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,12號,121.23393949116,24.96776961501
桃園市中壢區幸福里12鄰福壽十一街12號,68,6800200,6800200-073,12鄰,福壽十一街,,,,,,12號,121.23349187313,24.967640579853
桃園市中壢區幸福里8鄰福壽十一街13號,68,6800200,6800200-073,8鄰,福壽十一街,,,,,,13號,121.23376494609,24.967490370694
桃園市中壢區幸福里12鄰福壽十一街14號,68,6800200,6800200-073,12鄰,福壽十一街,,,,,,14號,121.23344621476,24.967640651441
桃園市中壢區幸福里8鄰福壽十一街15號,68,6800200,6800200-073,8鄰,福壽十一街,,,,,,15號,121.23371996232,24.967480510096
桃園市中壢區幸福里12鄰福壽十一街16號,68,6800200,6800200-073,12鄰,福壽十一街,,,,,,16號,121.2334022132,24.967626455588
桃園市中壢區幸福里12鄰福壽十一街2巷16號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,16號,121.23396575985,24.96778149119
桃園市中壢區幸福里12鄰福壽十一街2巷18號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,18號,121.23399460365,24.967793363319
桃園市中壢區幸福里12鄰福壽十一街18號,68,6800200,6800200-073,12鄰,福壽十一街,,,,,,18號,121.23331729097,24.967603656607
桃園市中壢區幸福里8鄰福壽十一街19號,68,6800200,6800200-073,8鄰,福壽十一街,,,,,,19號,121.23357265247,24.967409958789
桃園市中壢區幸福里12鄰福壽十一街2巷20號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,20號,121.23401820282,24.967807681346
桃園市中壢區幸福里8鄰福壽十一街21號,68,6800200,6800200-073,8鄰,福壽十一街,,,,,,21號,121.23354821211,24.967474640279
桃園市中壢區幸福里12鄰福壽十一街2巷22號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,22號,121.23403922691,24.967822003416
桃園市中壢區幸福里8鄰福壽十一街23號,68,6800200,6800200-073,8鄰,福壽十一街,,,,,,23號,121.2334854997,24.967464717131
桃園市中壢區幸福里12鄰福壽十一街2巷26號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,26號,121.23405232763,24.967836337937
桃園市中壢區幸福里12鄰福壽十一街2巷28號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,28號,121.23407067741,24.967850573922
桃園市中壢區幸福里12鄰福壽十一街2巷30號,68,6800200,6800200-073,12鄰,福壽十一街,,2巷,,,,30號,121.23409169707,24.967862548615
