FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄1號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,1號,120.86863776524,24.699583901581
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄1號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,1號,120.86894767023,24.699229704541
苗栗縣竹南鎮天文里17鄰龍富街42巷1號,10005,1000504,1000504-024,17鄰,龍富街,,42巷,,,,1號,120.8696287829,24.699533121334
苗栗縣竹南鎮天文里17鄰龍富街56巷1號,10005,1000504,1000504-024,17鄰,龍富街,,56巷,,,,1號,120.86980949499,24.699673674953
苗栗縣竹南鎮天文里19鄰龍富街23巷1號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,1號,120.86901894156,24.699593082867
苗栗縣竹南鎮天文里19鄰龍富街35巷1號,10005,1000504,1000504-024,19鄰,龍富街,,35巷,,,,1號,120.86936748864,24.699901446905
苗栗縣竹南鎮天文里19鄰龍富街61巷1弄1號,10005,1000504,1000504-024,19鄰,龍富街,,61巷,1弄,,,1號,120.86970107231,24.700249974984
苗栗縣竹南鎮天文里19鄰龍富街23巷8弄2號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,8弄,,,2號,120.86911828514,24.699668740002
苗栗縣竹南鎮天文里19鄰龍富街35巷2號,10005,1000504,1000504-024,19鄰,龍富街,,35巷,,,,2號,120.86940144562,24.699940299995
苗栗縣竹南鎮天文里17鄰龍富街56巷2號,10005,1000504,1000504-024,17鄰,龍富街,,56巷,,,,2號,120.86972260173,24.699599744541
苗栗縣竹南鎮天文里17鄰龍富街42巷2號,10005,1000504,1000504-024,17鄰,龍富街,,42巷,,,,2號,120.86954083394,24.699429214514
苗栗縣竹南鎮天文里16鄰龍富街15巷2號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,,,,2號,120.86900483202,24.699381978838
苗栗縣竹南鎮天文里17鄰龍富街18巷2號,10005,1000504,1000504-024,17鄰,龍富街,,18巷,,,,2號,120.86950066431,24.699187661048
苗栗縣竹南鎮天文里17鄰龍富街2號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,2號,120.86952253023,24.698974240858
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄2號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,2號,120.86882225525,24.699324577228
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄2號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,2號,120.8688433785,24.699444045791
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄3號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,3號,120.86866470415,24.699623561281
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄3號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,3號,120.86890710375,24.699179649947
苗栗縣竹南鎮天文里17鄰龍富街42巷3號,10005,1000504,1000504-024,17鄰,龍富街,,42巷,,,,3號,120.86966815443,24.699497221181
苗栗縣竹南鎮天文里17鄰龍富街56巷3號,10005,1000504,1000504-024,17鄰,龍富街,,56巷,,,,3號,120.86986784565,24.69963408943
苗栗縣竹南鎮天文里19鄰龍富街23巷3號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,3號,120.86894087566,24.69958398599
苗栗縣竹南鎮天文里19鄰龍富街35巷3號,10005,1000504,1000504-024,19鄰,龍富街,,35巷,,,,3號,120.86943680035,24.699965611199
苗栗縣竹南鎮天文里19鄰龍富街61巷1弄3號,10005,1000504,1000504-024,19鄰,龍富街,,61巷,1弄,,,3號,120.86966868958,24.700217714303
苗栗縣竹南鎮天文里19鄰龍富街61巷1弄5號,10005,1000504,1000504-024,19鄰,龍富街,,61巷,1弄,,,5號,120.86964045096,24.700191957899
苗栗縣竹南鎮天文里19鄰龍富街35巷5號,10005,1000504,1000504-024,19鄰,龍富街,,35巷,,,,5號,120.86948084036,24.700002215859
苗栗縣竹南鎮天文里19鄰龍富街23巷5號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,5號,120.86886947712,24.69971998659
苗栗縣竹南鎮天文里17鄰龍富街56巷5號,10005,1000504,1000504-024,17鄰,龍富街,,56巷,,,,5號,120.86991740428,24.699590794485
苗栗縣竹南鎮天文里17鄰龍富街42巷5號,10005,1000504,1000504-024,17鄰,龍富街,,42巷,,,,5號,120.86970751947,24.699467550835
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄5號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,5號,120.86886978864,24.699139168638
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄5號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,5號,120.86869154132,24.699666019794
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄6號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,6號,120.86887141071,24.699477837736
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄6號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,6號,120.8687977887,24.699283384831
苗栗縣竹南鎮天文里17鄰龍富街42巷6號,10005,1000504,1000504-024,17鄰,龍富街,,42巷,,,,6號,120.86958147869,24.699404420828
苗栗縣竹南鎮天文里17鄰龍富街56巷6號,10005,1000504,1000504-024,17鄰,龍富街,,56巷,,,,6號,120.86976473655,24.699567638828
苗栗縣竹南鎮天文里17鄰龍富街18巷6號,10005,1000504,1000504-024,17鄰,龍富街,,18巷,,,,6號,120.86953523574,24.699205748564
苗栗縣竹南鎮天文里16鄰龍富街15巷6號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,,,,6號,120.8689410047,24.699460653647
苗栗縣竹南鎮天文里17鄰龍富街6號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,6號,120.86948742108,24.698998046183
苗栗縣竹南鎮天文里19鄰龍富街23巷8弄6號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,8弄,,,6號,120.869153349,24.699688543493
苗栗縣竹南鎮天文里19鄰龍富街61巷1弄7號,10005,1000504,1000504-024,19鄰,龍富街,,61巷,1弄,,,7號,120.86961093029,24.700163582044
苗栗縣竹南鎮天文里19鄰龍富街23巷7號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,7號,120.86883159369,24.699750199732
苗栗縣竹南鎮天文里17鄰龍富街42巷7號,10005,1000504,1000504-024,17鄰,龍富街,,42巷,,,,7號,120.86973877408,24.699444012977
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄7號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,7號,120.86871849038,24.699696018752
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄7之7號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,7之7號,120.86908574191,24.69903381129
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄8號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,8號,120.86877865478,24.699246169735
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄8號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,8號,120.86889321536,24.699512888258
苗栗縣竹南鎮天文里17鄰龍富街42巷8號,10005,1000504,1000504-024,17鄰,龍富街,,42巷,,,,8號,120.86961857731,24.699368338137
苗栗縣竹南鎮天文里17鄰龍富街56巷8號,10005,1000504,1000504-024,17鄰,龍富街,,56巷,,,,8號,120.86980588004,24.699538421436
苗栗縣竹南鎮天文里17鄰龍富街18巷8號,10005,1000504,1000504-024,17鄰,龍富街,,18巷,,,,8號,120.86956979777,24.699232864795
苗栗縣竹南鎮天文里17鄰龍富街8號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,8號,120.86945111806,24.699029434596
苗栗縣竹南鎮天文里19鄰龍富街23巷8弄8號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,8弄,,,8號,120.86918524627,24.69971222657
苗栗縣竹南鎮天文里19鄰龍富街23巷9號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,9號,120.86879608102,24.699781498385
苗栗縣竹南鎮天文里19鄰龍富街61巷1弄9號,10005,1000504,1000504-024,19鄰,龍富街,,61巷,1弄,,,9號,120.86957477026,24.700152264714
苗栗縣竹南鎮天文里17鄰龍富街42巷9號,10005,1000504,1000504-024,17鄰,龍富街,,42巷,,,,9號,120.86977401406,24.699389510024
苗栗縣竹南鎮天文里17鄰龍富街42巷10號,10005,1000504,1000504-024,17鄰,龍富街,,42巷,,,,10號,120.86965981499,24.699343544945
苗栗縣竹南鎮天文里17鄰龍富街10號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,10號,120.86941926543,24.69905784739
苗栗縣竹南鎮天文里16鄰龍富街15巷12弄10號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,12弄,,,10號,120.86891215953,24.699542609328
苗栗縣竹南鎮天文里17鄰龍富街18巷10號,10005,1000504,1000504-024,17鄰,龍富街,,18巷,,,,10號,120.86960929189,24.699269014033
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄10號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,10號,120.86874597691,24.699213096008
苗栗縣竹南鎮天文里19鄰龍富街23巷8弄10號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,8弄,,,10號,120.86921971557,24.699733564412
苗栗縣竹南鎮天文里17鄰龍富街56巷10號,10005,1000504,1000504-024,17鄰,龍富街,,56巷,,,,10號,120.86983912381,24.699502786784
苗栗縣竹南鎮天文里19鄰龍富街61巷1弄11號,10005,1000504,1000504-024,19鄰,龍富街,,61巷,1弄,,,11號,120.8695441607,24.700125603359
苗栗縣竹南鎮天文里19鄰龍富街23巷11號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,11號,120.86876650719,24.699804134642
苗栗縣竹南鎮天文里17鄰龍富街12號,10005,1000504,1000504-024,17鄰,龍富街,,,,,,12號,120.86940015385,24.699093855398
苗栗縣竹南鎮天文里17鄰龍富街42巷12號,10005,1000504,1000504-024,17鄰,龍富街,,42巷,,,,12號,120.8696907885,24.699305199734
苗栗縣竹南鎮天文里19鄰龍富街23巷8弄12號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,8弄,,,12號,120.86926130015,24.699755359881
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄12之20號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,12之20號,120.86847543621,24.699443994676
苗栗縣竹南鎮天文里16鄰龍富街15巷1弄12之22號,10005,1000504,1000504-024,16鄰,龍富街,,15巷,1弄,,,12之22號,120.8684309678,24.699439351049
苗栗縣竹南鎮天文里19鄰龍富街61巷1弄13號,10005,1000504,1000504-024,19鄰,龍富街,,61巷,1弄,,,13號,120.86951207152,24.700096232092
苗栗縣竹南鎮天文里19鄰龍富街23巷13號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,13號,120.8687357474,24.699826769855
苗栗縣竹南鎮天文里19鄰龍富街23巷15號,10005,1000504,1000504-024,19鄰,龍富街,,23巷,,,,15號,120.86870498751,24.699849495349
