FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中山里4鄰宏昌十三街582號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,582號,121.29346138876,24.984667810308
桃園市桃園區中山里4鄰宏昌十三街584號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,584號,121.29346138876,24.984667810308
桃園市桃園區中山里4鄰宏昌十三街588號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,588號,121.29327595855,24.98475213924
桃園市桃園區中山里4鄰宏昌十三街590號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,590號,121.29324269303,24.984717626304
桃園市桃園區中山里4鄰宏昌十三街592號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,592號,121.2931681221,24.984641664436
桃園市桃園區中山里4鄰宏昌十三街594號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,594號,121.29316851494,24.98480733342
桃園市桃園區中山里4鄰宏昌十三街596號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,596號,121.29311332201,24.984715804635
桃園市桃園區中山里4鄰宏昌十三街598號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,598號,121.29302282044,24.984772500158
桃園市桃園區中山里4鄰宏昌十三街600號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,600號,121.2929718132,24.984691616501
桃園市桃園區中山里4鄰宏昌十三街602號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,602號,121.29305448183,24.98454817423
桃園市桃園區中山里4鄰宏昌十三街604號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,604號,121.29299400647,24.984651848183
桃園市桃園區中山里4鄰宏昌十三街606號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,606號,121.29289742821,24.984526815412
桃園市桃園區中山里4鄰宏昌十三街608號,68,6800100,6800100-023,4鄰,宏昌十三街,,,,,,608號,121.29283623138,24.984576862471
