FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉永光村12鄰光昌路29巷1號,10009,1000907,1000907-010,12鄰,光昌路,,29巷,,,,1號,120.55398736647,23.62339383787
雲林縣古坑鄉永光村14鄰光昌路15巷1號,10009,1000907,1000907-010,14鄰,光昌路,,15巷,,,,1號,120.55514054068,23.622908814662
雲林縣古坑鄉永光村1鄰光昌路1號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1號,120.55609351494,23.62628373456
雲林縣古坑鄉永光村14鄰光昌路1之1號,10009,1000907,1000907-010,14鄰,光昌路,,,,,,1之1號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村14鄰光昌路1之3號,10009,1000907,1000907-010,14鄰,光昌路,,,,,,1之3號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之9號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之9號,120.56201369664,23.619882365783
雲林縣古坑鄉永光村1鄰光昌路1之10號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之10號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之11號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之11號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之12號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之12號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之20號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之20號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之21號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之21號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之22號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之22號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之23號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之23號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之24號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之24號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之25號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之25號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之26號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之26號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之27號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之27號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之28號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之28號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之29號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之29號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之30號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之30號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村1鄰光昌路1之31號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,1之31號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村14鄰光昌路1之32號,10009,1000907,1000907-010,14鄰,光昌路,,,,,,1之32號,120.56283514687,23.619182394799
雲林縣古坑鄉永光村13鄰光昌路15巷2號,10009,1000907,1000907-010,13鄰,光昌路,,15巷,,,,2號,120.55508092831,23.62311985156
雲林縣古坑鄉永光村11鄰光昌路29巷2號,10009,1000907,1000907-010,11鄰,光昌路,,29巷,,,,2號,120.5534205791,23.623751233866
雲林縣古坑鄉永光村10鄰光昌路29巷2號,10009,1000907,1000907-010,10鄰,光昌路,,29巷,,,,2號,120.55324540449,23.6239660911
雲林縣古坑鄉永光村1鄰光昌路2號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2號,120.55731211851,23.622374047337
雲林縣古坑鄉永光村7鄰光昌路106巷2號,10009,1000907,1000907-010,7鄰,光昌路,,106巷,,,,2號,120.5530702646,23.625470407889
雲林縣古坑鄉永光村8鄰光昌路130巷2號,10009,1000907,1000907-010,8鄰,光昌路,,130巷,,,,2號,120.55281999476,23.626153244831
雲林縣古坑鄉永光村1鄰光昌路2之1號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之1號,120.55749093637,23.622501607139
雲林縣古坑鄉永光村10鄰光昌路29巷2之1號,10009,1000907,1000907-010,10鄰,光昌路,,29巷,,,,2之1號,120.55331926933,23.623974882081
雲林縣古坑鄉永光村1鄰光昌路2之3號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之3號,120.55756326468,23.622588409496
雲林縣古坑鄉永光村1鄰光昌路2之4號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之4號,120.55759987124,23.622631405581
雲林縣古坑鄉永光村1鄰光昌路2之5號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之5號,120.55785016187,23.621786926214
雲林縣古坑鄉永光村1鄰光昌路2之12號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之12號,120.55822928162,23.623029247278
雲林縣古坑鄉永光村1鄰光昌路2之26號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,2之26號,120.5598747634,23.621364757358
雲林縣古坑鄉永光村12鄰光昌路29巷3號,10009,1000907,1000907-010,12鄰,光昌路,,29巷,,,,3號,120.55387462614,23.622941660988
雲林縣古坑鄉永光村14鄰光昌路15巷3號,10009,1000907,1000907-010,14鄰,光昌路,,15巷,,,,3號,120.55503264366,23.622791568969
雲林縣古坑鄉永光村7鄰光昌路106巷3號,10009,1000907,1000907-010,7鄰,光昌路,,106巷,,,,3號,120.55308504828,23.625619262048
雲林縣古坑鄉永光村14鄰光昌路15巷3之1號,10009,1000907,1000907-010,14鄰,光昌路,,15巷,,,,3之1號,120.55504996017,23.622742406028
雲林縣古坑鄉永光村14鄰光昌路15巷3之2號,10009,1000907,1000907-010,14鄰,光昌路,,15巷,,,,3之2號,120.55506380239,23.622706326382
雲林縣古坑鄉永光村13鄰光昌路15巷4號,10009,1000907,1000907-010,13鄰,光昌路,,15巷,,,,4號,120.55496313499,23.623060007186
雲林縣古坑鄉永光村10鄰光昌路29巷4號,10009,1000907,1000907-010,10鄰,光昌路,,29巷,,,,4號,120.5530986257,23.624043776483
雲林縣古坑鄉永光村1鄰光昌路4號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,4號,120.5564418778,23.622368040739
雲林縣古坑鄉永光村7鄰光昌路106巷4號,10009,1000907,1000907-010,7鄰,光昌路,,106巷,,,,4號,120.55315352943,23.625481934981
雲林縣古坑鄉永光村8鄰光昌路130巷4號,10009,1000907,1000907-010,8鄰,光昌路,,130巷,,,,4號,120.55287771187,23.626040086819
雲林縣古坑鄉永光村1鄰光昌路4之3號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,4之3號,120.5562439805,23.622551683598
雲林縣古坑鄉永光村12鄰光昌路29巷5號,10009,1000907,1000907-010,12鄰,光昌路,,29巷,,,,5號,120.5535887424,23.622857764383
雲林縣古坑鄉永光村14鄰光昌路15巷5號,10009,1000907,1000907-010,14鄰,光昌路,,15巷,,,,5號,120.5552296035,23.622653977151
雲林縣古坑鄉永光村12鄰光昌路29巷5之1號,10009,1000907,1000907-010,12鄰,光昌路,,29巷,,,,5之1號,120.5535887424,23.622857764383
雲林縣古坑鄉永光村1鄰光昌路6號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,6號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村10鄰光昌路29巷6號,10009,1000907,1000907-010,10鄰,光昌路,,29巷,,,,6號,120.55303009568,23.624166836287
雲林縣古坑鄉永光村13鄰光昌路15巷6號,10009,1000907,1000907-010,13鄰,光昌路,,15巷,,,,6號,120.55489045951,23.623105399401
雲林縣古坑鄉永光村7鄰光昌路106巷6號,10009,1000907,1000907-010,7鄰,光昌路,,106巷,,,,6號,120.55318822272,23.625510930338
雲林縣古坑鄉永光村8鄰光昌路130巷6號,10009,1000907,1000907-010,8鄰,光昌路,,130巷,,,,6號,120.55298081076,23.625983044466
雲林縣古坑鄉永光村1鄰光昌路6之1號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,6之1號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村1鄰光昌路6之3號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,6之3號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村1鄰光昌路6之4號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,6之4號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村1鄰光昌路6之5號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,6之5號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村1鄰光昌路6之6號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,6之6號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村1鄰光昌路6之7號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,6之7號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村1鄰光昌路6之12號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,6之12號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村1鄰光昌路6之16號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,6之16號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村1鄰光昌路6之17號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,6之17號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村1鄰光昌路6之26號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,6之26號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村14鄰光昌路6之35號,10009,1000907,1000907-010,14鄰,光昌路,,,,,,6之35號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村1鄰光昌路6之36號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,6之36號,120.55741991514,23.625059556699
雲林縣古坑鄉永光村14鄰光昌路15巷7號,10009,1000907,1000907-010,14鄰,光昌路,,15巷,,,,7號,120.55510396113,23.622567833571
雲林縣古坑鄉永光村12鄰光昌路29巷7號,10009,1000907,1000907-010,12鄰,光昌路,,29巷,,,,7號,120.55353414679,23.623062584507
雲林縣古坑鄉永光村10鄰光昌路29巷8號,10009,1000907,1000907-010,10鄰,光昌路,,29巷,,,,8號,120.55308006911,23.624458192248
雲林縣古坑鄉永光村13鄰光昌路15巷8號,10009,1000907,1000907-010,13鄰,光昌路,,15巷,,,,8號,120.55486585071,23.62313738472
雲林縣古坑鄉永光村7鄰光昌路106巷8號,10009,1000907,1000907-010,7鄰,光昌路,,106巷,,,,8號,120.55321200851,23.625577368071
雲林縣古坑鄉永光村14鄰光昌路15巷9號,10009,1000907,1000907-010,14鄰,光昌路,,15巷,,,,9號,120.55498953373,23.622353046917
雲林縣古坑鄉永光村12鄰光昌路29巷9號,10009,1000907,1000907-010,12鄰,光昌路,,29巷,,,,9號,120.55347221768,23.623262417094
雲林縣古坑鄉永光村13鄰光昌路15巷10號,10009,1000907,1000907-010,13鄰,光昌路,,15巷,,,,10號,120.55471213262,23.623094051994
雲林縣古坑鄉永光村7鄰光昌路106巷10號,10009,1000907,1000907-010,7鄰,光昌路,,106巷,,,,10號,120.55328711186,23.62559690814
雲林縣古坑鄉永光村14鄰光昌路15巷11號,10009,1000907,1000907-010,14鄰,光昌路,,15巷,,,,11號,120.55482326912,23.622542648041
雲林縣古坑鄉永光村12鄰光昌路29巷11號,10009,1000907,1000907-010,12鄰,光昌路,,29巷,,,,11號,120.55344028897,23.623285351286
雲林縣古坑鄉永光村13鄰光昌路15巷12號,10009,1000907,1000907-010,13鄰,光昌路,,15巷,,,,12號,120.55473499334,23.622854375521
雲林縣古坑鄉永光村11鄰光昌路29巷12號,10009,1000907,1000907-010,11鄰,光昌路,,29巷,,,,12號,120.55293508604,23.623717780011
雲林縣古坑鄉永光村1鄰光昌路12號,10009,1000907,1000907-010,1鄰,光昌路,,,,,,12號,120.55550354064,23.623490382856
