FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市三和里14鄰大同南街1號,10008,1000801,1000801-016,14鄰,大同南街,,,,,,1號,120.68900206754,23.902974071598
南投縣南投市三和里14鄰大同南街1之1號,10008,1000801,1000801-016,14鄰,大同南街,,,,,,1之1號,120.68899427996,23.902986065222
南投縣南投市三和里24鄰大同南街2號,10008,1000801,1000801-016,24鄰,大同南街,,,,,,2號,120.68930821717,23.903131173356
南投縣南投市三和里24鄰大同南街2之1號,10008,1000801,1000801-016,24鄰,大同南街,,,,,,2之1號,120.68928841456,23.903156958015
南投縣南投市三和里24鄰大同南街2之2號,10008,1000801,1000801-016,24鄰,大同南街,,,,,,2之2號,120.68928057585,23.903190351707
南投縣南投市三和里24鄰大同南街4號,10008,1000801,1000801-016,24鄰,大同南街,,,,,,4號,120.68927786128,23.903216622366
南投縣南投市三和里14鄰大同南街5號,10008,1000801,1000801-016,14鄰,大同南街,,,,,,5號,120.68890562873,23.903094241161
南投縣南投市三和里24鄰大同南街6號,10008,1000801,1000801-016,24鄰,大同南街,,,,,,6號,120.68928032915,23.903252474872
南投縣南投市三和里24鄰大同南街8號,10008,1000801,1000801-016,24鄰,大同南街,,,,,,8號,120.68927779396,23.903285879279
南投縣南投市三和里14鄰大同南街9號,10008,1000801,1000801-016,14鄰,大同南街,,,,,,9號,120.68888581319,23.903166437896
南投縣南投市三和里24鄰大同南街10號,10008,1000801,1000801-016,24鄰,大同南街,,,,,,10號,120.68927254872,23.903302573446
南投縣南投市三和里14鄰大同南街13號,10008,1000801,1000801-016,14鄰,大同南街,,,,,,13號,120.68887579736,23.903247684054
南投縣南投市三和里24鄰大同南街14號,10008,1000801,1000801-016,24鄰,大同南街,,,,,,14號,120.68926837067,23.903365862516
南投縣南投市三和里14鄰大同南街15號,10008,1000801,1000801-016,14鄰,大同南街,,,,,,15號,120.68886588957,23.903283782419
南投縣南投市三和里24鄰大同南街16號,10008,1000801,1000801-016,24鄰,大同南街,,,,,,16號,120.68925846298,23.903401960906
南投縣南投市三和里14鄰大同南街17號,10008,1000801,1000801-016,14鄰,大同南街,,,,,,17號,120.68885596016,23.903328910342
南投縣南投市三和里24鄰大同南街18號,10008,1000801,1000801-016,24鄰,大同南街,,,,,,18號,120.68923590926,23.903428191479
南投縣南投市三和里14鄰大同南街19號,10008,1000801,1000801-016,14鄰,大同南街,,,,,,19號,120.68884605236,23.903365008705
南投縣南投市三和里24鄰大同南街20號,10008,1000801,1000801-016,24鄰,大同南街,,,,,,20號,120.68921898327,23.903483147553
南投縣南投市三和里14鄰大同南街21號,10008,1000801,1000801-016,14鄰,大同南街,,,,,,21號,120.68884596592,23.903401126937
南投縣南投市三和里24鄰大同南街22號,10008,1000801,1000801-016,24鄰,大同南街,,,,,,22號,120.68920905397,23.903528275499
南投縣南投市三和里14鄰大同南街23號,10008,1000801,1000801-016,14鄰,大同南街,,,,,,23號,120.68883605811,23.9034372253
