FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉西昌村6鄰竹子脚1號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,1號,120.38288757836,23.544311319447
嘉義縣民雄鄉西昌村6鄰竹子脚1之5號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,1之5號,120.38292560696,23.546467232957
嘉義縣民雄鄉西昌村5鄰竹子脚2號,10010,1001005,1001005-011,5鄰,竹子脚,,,,,,2號,120.38203363364,23.545586271441
嘉義縣民雄鄉西昌村6鄰竹子脚2號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,2號,120.38231762461,23.545344318442
嘉義縣民雄鄉西昌村6鄰竹子脚3號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,3號,120.38283562188,23.545895202532
嘉義縣民雄鄉西昌村6鄰竹子脚4號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,4號,120.38276765693,23.546124288524
嘉義縣民雄鄉西昌村6鄰竹子脚6號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,6號,120.38244164126,23.545864202016
嘉義縣民雄鄉西昌村6鄰竹子脚7號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7號,120.38267461672,23.546731260263
嘉義縣民雄鄉西昌村6鄰竹子脚7之29號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之29號,120.38280655856,23.549687220084
嘉義縣民雄鄉西昌村6鄰竹子脚7之30號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之30號,120.38490257587,23.548032333415
嘉義縣民雄鄉西昌村6鄰竹子脚7之31號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之31號,120.38394557547,23.547838199126
嘉義縣民雄鄉西昌村6鄰竹子脚7之32號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之32號,120.38388858641,23.547099339918
嘉義縣民雄鄉西昌村6鄰竹子脚7之33號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之33號,120.38381965204,23.547074325363
嘉義縣民雄鄉西昌村6鄰竹子脚7之35號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之35號,120.38267261194,23.545629261687
嘉義縣民雄鄉西昌村6鄰竹子脚7之36號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之36號,120.38539257731,23.547678227173
嘉義縣民雄鄉西昌村6鄰竹子脚7之37號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之37號,120.38370666966,23.54660225395
嘉義縣民雄鄉西昌村6鄰竹子脚7之38號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之38號,120.38525658145,23.548552221091
嘉義縣民雄鄉西昌村6鄰竹子脚7之39號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之39號,120.38497953627,23.547532299256
嘉義縣民雄鄉西昌村6鄰竹子脚7之40號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之40號,120.38245340441,23.547392894863
嘉義縣民雄鄉西昌村6鄰竹子脚7之41號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之41號,120.38401003793,23.547898141051
嘉義縣民雄鄉西昌村6鄰竹子脚7之46號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之46號,120.38442169443,23.54724755183
嘉義縣民雄鄉西昌村6鄰竹子脚7之53號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之53號,120.38186854719,23.548949286709
嘉義縣民雄鄉西昌村6鄰竹子脚7之83號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,7之83號,120.38380569907,23.549038330709
嘉義縣民雄鄉西昌村6鄰竹子脚9號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,9號,120.38174161411,23.546665249652
嘉義縣民雄鄉西昌村6鄰竹子脚9之1號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,9之1號,120.38176964751,23.546828257715
嘉義縣民雄鄉西昌村6鄰竹子脚10號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,10號,120.38158665329,23.546584268942
嘉義縣民雄鄉西昌村6鄰竹子脚10之8號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,10之8號,120.38141257352,23.546277287767
嘉義縣民雄鄉西昌村6鄰竹子脚11號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,11號,120.38182161114,23.546230333714
嘉義縣民雄鄉西昌村6鄰竹子脚12號,10010,1001005,1001005-011,6鄰,竹子脚,,,,,,12號,120.38143062263,23.546313297934
