FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區福安里6鄰頭寮1號,68,6800300,6800300-008,6鄰,頭寮,,,,,,1號,121.28794417658,24.838631503964
桃園市大溪區福安里6鄰頭寮1之2號,68,6800300,6800300-008,6鄰,頭寮,,,,,,1之2號,121.28841310984,24.836223871287
桃園市大溪區福安里6鄰頭寮1之3號,68,6800300,6800300-008,6鄰,頭寮,,,,,,1之3號,121.28773986347,24.836532679686
桃園市大溪區福安里6鄰頭寮1之5號,68,6800300,6800300-008,6鄰,頭寮,,,,,,1之5號,121.28763648113,24.836407382414
桃園市大溪區福安里6鄰頭寮1之6號,68,6800300,6800300-008,6鄰,頭寮,,,,,,1之6號,121.28835793369,24.836151749683
桃園市大溪區福安里5鄰頭寮2號,68,6800300,6800300-008,5鄰,頭寮,,,,,,2號,121.28595353835,24.840016867206
桃園市大溪區福安里5鄰頭寮2之1號,68,6800300,6800300-008,5鄰,頭寮,,,,,,2之1號,121.28723971781,24.838926285771
桃園市大溪區福安里5鄰頭寮2之2號,68,6800300,6800300-008,5鄰,頭寮,,,,,,2之2號,121.28775577002,24.839347556265
桃園市大溪區福安里5鄰頭寮3號,68,6800300,6800300-008,5鄰,頭寮,,,,,,3號,121.28997264706,24.842080171434
桃園市大溪區福安里5鄰頭寮3之1號,68,6800300,6800300-008,5鄰,頭寮,,,,,,3之1號,121.28714495838,24.840695151537
桃園市大溪區福安里5鄰頭寮3之5號,68,6800300,6800300-008,5鄰,頭寮,,,,,,3之5號,121.28684742428,24.838712070456
桃園市大溪區福安里5鄰頭寮3之6號,68,6800300,6800300-008,5鄰,頭寮,,,,,,3之6號,121.28667959313,24.840116415023
桃園市大溪區福安里5鄰頭寮3之10號,68,6800300,6800300-008,5鄰,頭寮,,,,,,3之10號,121.28647805383,24.84132084248
桃園市大溪區福安里5鄰頭寮4號,68,6800300,6800300-008,5鄰,頭寮,,,,,,4號,121.28869747843,24.841181866649
桃園市大溪區福安里5鄰頭寮5號,68,6800300,6800300-008,5鄰,頭寮,,,,,,5號,121.28859154155,24.841151735479
桃園市大溪區福安里5鄰頭寮5之1號,68,6800300,6800300-008,5鄰,頭寮,,,,,,5之1號,121.2884521357,24.84102461245
桃園市大溪區福安里5鄰頭寮6號,68,6800300,6800300-008,5鄰,頭寮,,,,,,6號,121.2882730631,24.841029201342
桃園市大溪區福安里5鄰頭寮6之1號,68,6800300,6800300-008,5鄰,頭寮,,,,,,6之1號,121.28912380722,24.840624525772
桃園市大溪區福安里5鄰頭寮7號,68,6800300,6800300-008,5鄰,頭寮,,,,,,7號,121.28918780761,24.840448075332
桃園市大溪區福安里32鄰頭寮8號,68,6800300,6800300-008,32鄰,頭寮,,,,,,8號,121.28767030036,24.835158313626
桃園市大溪區福安里32鄰頭寮8之2號,68,6800300,6800300-008,32鄰,頭寮,,,,,,8之2號,121.28717674157,24.835130461673
桃園市大溪區福安里32鄰頭寮8之3號,68,6800300,6800300-008,32鄰,頭寮,,,,,,8之3號,121.28685203675,24.835175234516
桃園市大溪區福安里32鄰頭寮8之4號,68,6800300,6800300-008,32鄰,頭寮,,,,,,8之4號,121.28684934221,24.83507926664
