FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區振興里18鄰旗津三路1100號,64,6401000,6401000-003,18鄰,旗津三路,,,,,,1100號,120.2678989524,22.610912989285
高雄市旗津區慈愛里20鄰旗津三路980巷1號,64,6401000,6401000-004,20鄰,旗津三路,,980巷,,,,1號,120.26965752801,22.608575377859
高雄市旗津區慈愛里11鄰旗津三路954巷11之1號,64,6401000,6401000-004,11鄰,旗津三路,,954巷,,,,11之1號,120.27086082259,22.607389613694
高雄市旗津區慈愛里20鄰旗津三路996之1號,64,6401000,6401000-004,20鄰,旗津三路,,,,,,996之1號,120.26955804898,22.608828867342
高雄市旗津區慈愛里20鄰旗津三路996之2號,64,6401000,6401000-004,20鄰,旗津三路,,,,,,996之2號,120.26953012719,22.608701137062
高雄市旗津區慈愛里19鄰旗津三路1000號,64,6401000,6401000-004,19鄰,旗津三路,,,,,,1000號,120.26848155371,22.610053759858
高雄市旗津區慈愛里19鄰旗津三路1001號,64,6401000,6401000-004,19鄰,旗津三路,,,,,,1001號,120.26909142119,22.609316024273
高雄市旗津區慈愛里11鄰旗津三路1050號,64,6401000,6401000-004,11鄰,旗津三路,,,,,,1050號,120.26837110006,22.610193141285
高雄市旗津區慈愛里19鄰旗津三路1097號,64,6401000,6401000-004,19鄰,旗津三路,,,,,,1097號,120.26797986706,22.610749722877
高雄市旗津區復興里24鄰旗津三路900巷1弄1號,64,6401000,6401000-005,24鄰,旗津三路,,900巷,1弄,,,1號,120.27292319295,22.606136481203
高雄市旗津區復興里24鄰旗津三路900巷1號,64,6401000,6401000-005,24鄰,旗津三路,,900巷,,,,1號,120.2723396024,22.605194557272
高雄市旗津區復興里25鄰旗津三路900巷3弄1號,64,6401000,6401000-005,25鄰,旗津三路,,900巷,3弄,,,1號,120.27282707,22.606289567144
高雄市旗津區復興里26鄰旗津三路900巷5弄1號,64,6401000,6401000-005,26鄰,旗津三路,,900巷,5弄,,,1號,120.27272020058,22.606451634999
高雄市旗津區復興里24鄰旗津三路900巷1弄2號,64,6401000,6401000-005,24鄰,旗津三路,,900巷,1弄,,,2號,120.27284768474,22.606253537858
高雄市旗津區復興里26鄰旗津三路900巷5弄2號,64,6401000,6401000-005,26鄰,旗津三路,,900巷,5弄,,,2號,120.27264469202,22.606568691545
高雄市旗津區復興里25鄰旗津三路900巷3弄2號,64,6401000,6401000-005,25鄰,旗津三路,,900巷,3弄,,,2號,120.27275156162,22.606406623747
高雄市旗津區復興里25鄰旗津三路900巷3弄3號,64,6401000,6401000-005,25鄰,旗津三路,,900巷,3弄,,,3號,120.27277473856,22.606253207414
高雄市旗津區復興里26鄰旗津三路900巷5弄3號,64,6401000,6401000-005,26鄰,旗津三路,,900巷,5弄,,,3號,120.27266786911,22.606415275234
高雄市旗津區復興里24鄰旗津三路900巷1弄3號,64,6401000,6401000-005,24鄰,旗津三路,,900巷,1弄,,,3號,120.27286988893,22.606100117099
高雄市旗津區復興里24鄰旗津三路900巷3號,64,6401000,6401000-005,24鄰,旗津三路,,900巷,,,,3號,120.27242815723,22.605185927977
高雄市旗津區復興里24鄰旗津三路900巷1弄4號,64,6401000,6401000-005,24鄰,旗津三路,,900巷,1弄,,,4號,120.27279433324,22.606226204181
高雄市旗津區復興里26鄰旗津三路900巷5弄4號,64,6401000,6401000-005,26鄰,旗津三路,,900巷,5弄,,,4號,120.27259134044,22.606541357799
高雄市旗津區復興里25鄰旗津三路900巷3弄4號,64,6401000,6401000-005,25鄰,旗津三路,,900巷,3弄,,,4號,120.27269821008,22.606379290037
高雄市旗津區復興里25鄰旗津三路900巷3弄5號,64,6401000,6401000-005,25鄰,旗津三路,,900巷,3弄,,,5號,120.27271944184,22.6062258649
高雄市旗津區復興里26鄰旗津三路900巷5弄5號,64,6401000,6401000-005,26鄰,旗津三路,,900巷,5弄,,,5號,120.27261354496,22.60638793709
高雄市旗津區復興里24鄰旗津三路900巷1弄5號,64,6401000,6401000-005,24鄰,旗津三路,,900巷,1弄,,,5號,120.27281556486,22.606072779024
高雄市旗津區復興里24鄰旗津三路900巷5號,64,6401000,6401000-005,24鄰,旗津三路,,900巷,,,,5號,120.27246404878,22.605204151975
高雄市旗津區復興里24鄰旗津三路900巷1弄6號,64,6401000,6401000-005,24鄰,旗津三路,,900巷,1弄,,,6號,120.27274000914,22.60619886608
高雄市旗津區復興里26鄰旗津三路900巷5弄6號,64,6401000,6401000-005,26鄰,旗津三路,,900巷,5弄,,,6號,120.27253701626,22.606514019628
