FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路1號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,1號,120.3091050635,22.7231072231
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路1之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,1之2號,120.3091050635,22.7231072231
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路1之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,1之3號,120.3091050635,22.7231072231
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路1之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,1之4號,120.3091050635,22.7231072231
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路3號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,3號,120.3088897538,22.723044794261
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路3之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,3之2號,120.3088897538,22.723044794261
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路3之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,3之3號,120.3088897538,22.723044794261
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路3之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,3之4號,120.3088897538,22.723044794261
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路5號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,5號,120.3086413791,22.722956484991
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路5之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,5之2號,120.3086413791,22.722956484991
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路5之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,5之3號,120.3086413791,22.722956484991
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路5之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,5之4號,120.3086413791,22.722956484991
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路7號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,7號,120.30841507607,22.722873418247
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路7之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,7之2號,120.30841507607,22.722873418247
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路7之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,7之3號,120.30841507607,22.722873418247
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路7之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,7之4號,120.30841507607,22.722873418247
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路8號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,8號,120.30856850621,22.723374737544
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路11號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,11號,120.30798205903,22.722664292701
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路11之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,11之2號,120.30798205903,22.722664292701
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路11之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,11之3號,120.30798205903,22.722664292701
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路11之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,11之4號,120.30798205903,22.722664292701
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路13號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,13號,120.30770605892,22.722572069584
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路13之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,13之2號,120.30770605892,22.722572069584
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路13之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,13之3號,120.30770605892,22.722572069584
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路13之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,13之4號,120.30770605892,22.722572069584
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路15號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,15號,120.30742733992,22.722478569938
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路15之2號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,15之2號,120.30742733992,22.722478569938
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路15之3號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,15之3號,120.30742733992,22.722478569938
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路15之4號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,15之4號,120.30742733992,22.722478569938
高雄市楠梓區瑞屏里1鄰楠梓加工出口區開發路16號,64,6400400,6400400-013,1鄰,楠梓加工出口區開發路,,,,,,16號,120.30743673632,22.722932578166
