FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大厝里2鄰大埔七街115號,10005,1000504,1000504-005,2鄰,大埔七街,,,,,,115號,120.90084176166,24.704390249861
苗栗縣竹南鎮大埔里2鄰大埔七街130巷1號,10005,1000504,1000504-019,2鄰,大埔七街,,130巷,,,,1號,120.90059633779,24.704664831774
苗栗縣竹南鎮大埔里2鄰大埔七街18巷1號,10005,1000504,1000504-019,2鄰,大埔七街,,18巷,,,,1號,120.90350695716,24.704708715126
苗栗縣竹南鎮大埔里2鄰大埔七街36巷1號,10005,1000504,1000504-019,2鄰,大埔七街,,36巷,,,,1號,120.90292491585,24.704720709107
苗栗縣竹南鎮大埔里2鄰大埔七街46巷1號,10005,1000504,1000504-019,2鄰,大埔七街,,46巷,,,,1號,120.90268425202,24.704725338461
苗栗縣竹南鎮大埔里2鄰大埔七街368巷1號,10005,1000504,1000504-019,2鄰,大埔七街,,368巷,,,,1號,120.89703525015,24.704797139328
苗栗縣竹南鎮大埔里2鄰大埔七街51巷1號,10005,1000504,1000504-019,2鄰,大埔七街,,51巷,,,,1號,120.90278470587,24.704293469067
苗栗縣竹南鎮大埔里2鄰大埔七街51巷2號,10005,1000504,1000504-019,2鄰,大埔七街,,51巷,,,,2號,120.90268487763,24.704301801085
苗栗縣竹南鎮大埔里2鄰大埔七街46巷2號,10005,1000504,1000504-019,2鄰,大埔七街,,46巷,,,,2號,120.90276184385,24.70471590859
苗栗縣竹南鎮大埔里2鄰大埔七街36巷2號,10005,1000504,1000504-019,2鄰,大埔七街,,36巷,,,,2號,120.90311043764,24.704706744182
苗栗縣竹南鎮大埔里2鄰大埔七街18巷2號,10005,1000504,1000504-019,2鄰,大埔七街,,18巷,,,,2號,120.90363890198,24.704706452439
苗栗縣竹南鎮大埔里2鄰大埔七街130巷2號,10005,1000504,1000504-019,2鄰,大埔七街,,130巷,,,,2號,120.90058911434,24.704800167661
