FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉平原村12鄰華泰五街261巷5號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,5號,120.46602637207,23.892329754372
彰化縣埤頭鄉平原村12鄰華泰五街261巷7號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,7號,120.46607009601,23.892326483961
彰化縣埤頭鄉平原村12鄰華泰五街261巷9號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,9號,120.46610917919,23.892319775276
彰化縣埤頭鄉平原村12鄰華泰五街261巷11號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,11號,120.46614919455,23.892315643206
彰化縣埤頭鄉平原村12鄰華泰五街261巷13號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,13號,120.466192922,23.892311514976
彰化縣埤頭鄉平原村12鄰華泰五街261巷15號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,15號,120.46623664941,23.892307395762
彰化縣埤頭鄉平原村12鄰華泰五街261巷17號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,17號,120.46627666198,23.892301548055
彰化縣埤頭鄉平原村12鄰華泰五街261巷19號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,19號,120.46631667033,23.892299122481
彰化縣埤頭鄉平原村12鄰華泰五街261巷21號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,21號,120.46635761934,23.892292420205
彰化縣埤頭鄉平原村12鄰華泰五街261巷23號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,23號,120.46639948093,23.892288285444
彰化縣埤頭鄉平原村12鄰華泰五街261巷25號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,25號,120.46644415877,23.892279898542
彰化縣埤頭鄉平原村12鄰華泰五街261巷27號,10007,1000722,1000722-008,12鄰,華泰五街,,261巷,,,,27號,120.46648324826,23.892274038551
彰化縣埤頭鄉平原村21鄰華泰五街65號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,65號,120.46870452423,23.892147809647
彰化縣埤頭鄉平原村21鄰華泰五街67號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,67號,120.46865772129,23.89216200483
彰化縣埤頭鄉平原村21鄰華泰五街69號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,69號,120.4686108205,23.892176109365
彰化縣埤頭鄉平原村21鄰華泰五街71號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,71號,120.46857185417,23.892195117192
彰化縣埤頭鄉平原村21鄰華泰五街73號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,73號,120.46852759487,23.892211668776
彰化縣埤頭鄉平原村21鄰華泰五街75號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,75號,120.46846442941,23.892240705954
彰化縣埤頭鄉平原村21鄰華泰五街77號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,77號,120.46839198267,23.892257972762
彰化縣埤頭鄉平原村21鄰華泰五街79號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,79號,120.46832278103,23.892274167216
彰化縣埤頭鄉平原村21鄰華泰五街81號,10007,1000722,1000722-008,21鄰,華泰五街,,,,,,81號,120.46826274061,23.892283440632
彰化縣埤頭鄉平原村12鄰華泰五街255號,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,255號,120.46593787329,23.892412861154
彰化縣埤頭鄉平原村12鄰華泰五街257號,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,257號,120.46593288441,23.89236027444
彰化縣埤頭鄉平原村12鄰華泰五街291號,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,291號,120.46596104643,23.891674514008
彰化縣埤頭鄉平原村12鄰華泰五街292號,10007,1000722,1000722-008,12鄰,華泰五街,,,,,,292號,120.46571310934,23.892899327346
