FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮龍山里14鄰金門巷62號,10007,1000702,1000702-015,14鄰,金門巷,,,,,,62號,120.43624100888,24.050295354148
彰化縣鹿港鎮龍山里14鄰金門巷79號,10007,1000702,1000702-015,14鄰,金門巷,,,,,,79號,120.43595395514,24.050238857351
彰化縣鹿港鎮龍山里14鄰金門巷79之2號,10007,1000702,1000702-015,14鄰,金門巷,,,,,,79之2號,120.4359644794,24.050305531805
彰化縣鹿港鎮龍山里14鄰金門巷80號,10007,1000702,1000702-015,14鄰,金門巷,,,,,,80號,120.43579766019,24.050274940068
彰化縣鹿港鎮龍山里14鄰金門巷81號,10007,1000702,1000702-015,14鄰,金門巷,,,,,,81號,120.43567429571,24.05026780374
彰化縣鹿港鎮龍山里14鄰金門巷83號,10007,1000702,1000702-015,14鄰,金門巷,,,,,,83號,120.43562346342,24.050267616352
彰化縣鹿港鎮龍山里14鄰金門巷84號,10007,1000702,1000702-015,14鄰,金門巷,,,,,,84號,120.43556190338,24.050247344516
彰化縣鹿港鎮街尾里20鄰金門巷6號,10007,1000702,1000702-018,20鄰,金門巷,,,,,,6號,120.43587895983,24.047825249447
彰化縣鹿港鎮街尾里20鄰金門巷6之1號,10007,1000702,1000702-018,20鄰,金門巷,,,,,,6之1號,120.43579019544,24.047888217242
彰化縣鹿港鎮街尾里20鄰金門巷9號,10007,1000702,1000702-018,20鄰,金門巷,,,,,,9號,120.43589205771,24.047550357722
彰化縣鹿港鎮街尾里18鄰金門巷34之1號,10007,1000702,1000702-018,18鄰,金門巷,,,,,,34之1號,120.4362919319,24.049711802239
彰化縣鹿港鎮街尾里17鄰金門巷41號,10007,1000702,1000702-018,17鄰,金門巷,,,,,,41號,120.43639396583,24.049582427931
彰化縣鹿港鎮街尾里17鄰金門巷42號,10007,1000702,1000702-018,17鄰,金門巷,,,,,,42號,120.43629444031,24.049632715457
彰化縣鹿港鎮街尾里16鄰金門巷43號,10007,1000702,1000702-018,16鄰,金門巷,,,,,,43號,120.43627821619,24.049813059648
彰化縣鹿港鎮街尾里16鄰金門巷55號,10007,1000702,1000702-018,16鄰,金門巷,,,,,,55號,120.4364508545,24.049704261029
彰化縣鹿港鎮街尾里16鄰金門巷56號,10007,1000702,1000702-018,16鄰,金門巷,,,,,,56號,120.4364236718,24.049872375442
彰化縣鹿港鎮街尾里16鄰金門巷57號,10007,1000702,1000702-018,16鄰,金門巷,,,,,,57號,120.43644154564,24.049809597828
彰化縣鹿港鎮街尾里19鄰金門巷127號,10007,1000702,1000702-018,19鄰,金門巷,,,,,,127號,120.43439505767,24.048776150198
彰化縣鹿港鎮街尾里19鄰金門巷129號,10007,1000702,1000702-018,19鄰,金門巷,,,,,,129號,120.43462686377,24.048582607192
彰化縣鹿港鎮街尾里19鄰金門巷129之1號,10007,1000702,1000702-018,19鄰,金門巷,,,,,,129之1號,120.43458325344,24.048437707654
彰化縣鹿港鎮街尾里19鄰金門巷129之2號,10007,1000702,1000702-018,19鄰,金門巷,,,,,,129之2號,120.43456486374,24.048416059888
彰化縣鹿港鎮街尾里19鄰金門巷129之3號,10007,1000702,1000702-018,19鄰,金門巷,,,,,,129之3號,120.43454285044,24.048391148215
