FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉棋盤村23鄰棋山1號,10009,1000907,1000907-007,23鄰,棋山,,,,,,1號,120.6034966687,23.68463503416
雲林縣古坑鄉棋盤村21鄰棋山1號,10009,1000907,1000907-007,21鄰,棋山,,,,,,1號,120.60361297637,23.684108081824
雲林縣古坑鄉棋盤村23鄰棋山2號,10009,1000907,1000907-007,23鄰,棋山,,,,,,2號,120.60333199815,23.68445546125
雲林縣古坑鄉棋盤村23鄰棋山3號,10009,1000907,1000907-007,23鄰,棋山,,,,,,3號,120.60307363326,23.684619593156
雲林縣古坑鄉棋盤村23鄰棋山5號,10009,1000907,1000907-007,23鄰,棋山,,,,,,5號,120.60323137862,23.684819555941
雲林縣古坑鄉棋盤村23鄰棋山5之1號,10009,1000907,1000907-007,23鄰,棋山,,,,,,5之1號,120.60334081725,23.684781911114
雲林縣古坑鄉棋盤村23鄰棋山5之2號,10009,1000907,1000907-007,23鄰,棋山,,,,,,5之2號,120.60337178433,23.684754901023
雲林縣古坑鄉棋盤村23鄰棋山6號,10009,1000907,1000907-007,23鄰,棋山,,,,,,6號,120.60300837071,23.684963822441
雲林縣古坑鄉棋盤村24鄰棋山7號,10009,1000907,1000907-007,24鄰,棋山,,,,,,7號,120.60278841946,23.684907725206
雲林縣古坑鄉棋盤村24鄰棋山8號,10009,1000907,1000907-007,24鄰,棋山,,,,,,8號,120.60265921046,23.685095574776
雲林縣古坑鄉棋盤村24鄰棋山9號,10009,1000907,1000907-007,24鄰,棋山,,,,,,9號,120.60247686212,23.685152536353
雲林縣古坑鄉棋盤村24鄰棋山10號,10009,1000907,1000907-007,24鄰,棋山,,,,,,10號,120.60244635768,23.685188577247
雲林縣古坑鄉棋盤村24鄰棋山11號,10009,1000907,1000907-007,24鄰,棋山,,,,,,11號,120.60159683062,23.685487989433
雲林縣古坑鄉棋盤村24鄰棋山12號,10009,1000907,1000907-007,24鄰,棋山,,,,,,12號,120.60225322423,23.685342490908
雲林縣古坑鄉棋盤村24鄰棋山13號,10009,1000907,1000907-007,24鄰,棋山,,,,,,13號,120.60188456716,23.684951095175
