FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大埔鄉西興村6鄰照東仔1號,10010,1001017,1001017-005,6鄰,照東仔,,,,,,1號,120.55103477014,23.241390211495
嘉義縣大埔鄉西興村6鄰照東仔2號,10010,1001017,1001017-005,6鄰,照東仔,,,,,,2號,120.55169868872,23.241157320177
嘉義縣大埔鄉西興村6鄰照東仔3號,10010,1001017,1001017-005,6鄰,照東仔,,,,,,3號,120.55226574542,23.240783277824
嘉義縣大埔鄉西興村6鄰照東仔5號,10010,1001017,1001017-005,6鄰,照東仔,,,,,,5號,120.55265470966,23.240568201021
嘉義縣大埔鄉西興村6鄰照東仔7號,10010,1001017,1001017-005,6鄰,照東仔,,,,,,7號,120.55274872813,23.240037308115
嘉義縣大埔鄉西興村6鄰照東仔7號附1,10010,1001017,1001017-005,6鄰,照東仔,,,,,,7號附1,120.55246872347,23.240311302018
嘉義縣大埔鄉西興村6鄰照東仔7號附2,10010,1001017,1001017-005,6鄰,照東仔,,,,,,7號附2,120.55238360842,23.240457765351
嘉義縣大埔鄉西興村6鄰照東仔7號附3,10010,1001017,1001017-005,6鄰,照東仔,,,,,,7號附3,120.55254111334,23.240534573931
嘉義縣大埔鄉西興村6鄰照東仔7號附5,10010,1001017,1001017-005,6鄰,照東仔,,,,,,7號附5,120.55268142848,23.240300908825
嘉義縣大埔鄉西興村6鄰照東仔7號附6,10010,1001017,1001017-005,6鄰,照東仔,,,,,,7號附6,120.55286243381,23.240298994867
嘉義縣大埔鄉西興村6鄰照東仔7號附7,10010,1001017,1001017-005,6鄰,照東仔,,,,,,7號附7,120.55292473723,23.240217935829
