FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮岑海里14鄰新北二街41號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,41號,120.14966446136,23.381057219524
嘉義縣布袋鎮岑海里14鄰新北二街43號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,43號,120.14961646622,23.381067252322
嘉義縣布袋鎮岑海里14鄰新北二街45號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,45號,120.14956946882,23.381074220461
嘉義縣布袋鎮岑海里14鄰新北二街47號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,47號,120.14952149268,23.38108127356
嘉義縣布袋鎮岑海里14鄰新北二街49號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,49號,120.14947351078,23.381089229574
嘉義縣布袋鎮岑海里14鄰新北二街51號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,51號,120.14942545641,23.381093212149
嘉義縣布袋鎮岑海里14鄰新北二街53號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,53號,120.1493784394,23.381103250192
嘉義縣布袋鎮岑海里14鄰新北二街55號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,55號,120.14933046382,23.381110212939
嘉義縣布袋鎮岑海里14鄰新北二街57號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,57號,120.14928248766,23.381117265964
嘉義縣布袋鎮岑海里14鄰新北二街59號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,59號,120.14923549022,23.381124234002
嘉義縣布袋鎮岑海里14鄰新北二街61號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,61號,120.14918645769,23.381128211182
嘉義縣布袋鎮岑海里14鄰新北二街63號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,63號,120.14913953846,23.381138249685
嘉義縣布袋鎮岑海里14鄰新北二街65號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,65號,120.1490914587,23.381146205048
嘉義縣布袋鎮岑海里14鄰新北二街67號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,67號,120.14904455849,23.381153263853
嘉義縣布袋鎮岑海里14鄰新北二街127號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,127號,120.1497444961,23.381054223408
嘉義縣布袋鎮岑海里14鄰新北二街128號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,128號,120.14976848052,23.381189256232
嘉義縣布袋鎮岑海里14鄰新北二街129號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,129號,120.14970347177,23.381060230803
嘉義縣布袋鎮岑海里14鄰新北二街130號,10010,1001003,1001003-003,14鄰,新北二街,,,,,,130號,120.14972746306,23.381194180117
