FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協和里18鄰重義街3號,64,6401900,6401900-011,18鄰,重義街,,,,,,3號,120.28114264125,22.794119707725
高雄市岡山區協和里18鄰重義街7號,64,6401900,6401900-011,18鄰,重義街,,,,,,7號,120.28110791746,22.794222227661
高雄市岡山區協和里18鄰重義街9號,64,6401900,6401900-011,18鄰,重義街,,,,,,9號,120.28101593504,22.794322683388
高雄市岡山區協和里18鄰重義街10號,64,6401900,6401900-011,18鄰,重義街,,,,,,10號,120.28127074698,22.794374312171
高雄市岡山區協和里18鄰重義街15號,64,6401900,6401900-011,18鄰,重義街,,,,,,15號,120.28099159304,22.794488463377
高雄市岡山區協和里16鄰重義街16號,64,6401900,6401900-011,16鄰,重義街,,,,,,16號,120.28110285864,22.794908430222
高雄市岡山區協和里16鄰重義街20號,64,6401900,6401900-011,16鄰,重義街,,,,,,20號,120.28102141636,22.795041894654
高雄市岡山區協和里16鄰重義街26號,64,6401900,6401900-011,16鄰,重義街,,,,,,26號,120.28098503367,22.795089230903
高雄市岡山區協和里17鄰重義街27號,64,6401900,6401900-011,17鄰,重義街,,,,,,27號,120.28078061785,22.79493659736
高雄市岡山區協和里17鄰重義街29號,64,6401900,6401900-011,17鄰,重義街,,,,,,29號,120.28077303242,22.795027229056
高雄市岡山區協和里16鄰重義街30號,64,6401900,6401900-011,16鄰,重義街,,,,,,30號,120.28102063076,22.795191706586
高雄市岡山區協和里17鄰重義街31號,64,6401900,6401900-011,17鄰,重義街,,,,,,31號,120.28074694255,22.795099084233
高雄市岡山區協和里17鄰重義街31之1號,64,6401900,6401900-011,17鄰,重義街,,,,,,31之1號,120.28075742324,22.795069240648
高雄市岡山區協和里16鄰重義街32號,64,6401900,6401900-011,16鄰,重義街,,,,,,32號,120.28097785341,22.795251205137
高雄市岡山區協和里16鄰重義街36號,64,6401900,6401900-011,16鄰,重義街,,,,,,36號,120.28095412808,22.795317923641
高雄市岡山區協和里17鄰重義街37號,64,6401900,6401900-011,17鄰,重義街,,,,,,37號,120.28072207881,22.795197133293
高雄市岡山區協和里16鄰重義街38號,64,6401900,6401900-011,16鄰,重義街,,,,,,38號,120.28084459172,22.795385338888
高雄市岡山區協和里17鄰重義街39號,64,6401900,6401900-011,17鄰,重義街,,,,,,39號,120.28054019564,22.795149444795
高雄市岡山區協和里8鄰重義街41號,64,6401900,6401900-011,8鄰,重義街,,,,,,41號,120.28044711128,22.795608133833
高雄市岡山區協和里9鄰重義街42號,64,6401900,6401900-011,9鄰,重義街,,,,,,42號,120.28070878434,22.795689053221
高雄市岡山區協和里8鄰重義街43號,64,6401900,6401900-011,8鄰,重義街,,,,,,43號,120.28042764426,22.795661416065
高雄市岡山區協和里9鄰重義街44號,64,6401900,6401900-011,9鄰,重義街,,,,,,44號,120.28068965961,22.795751367497
高雄市岡山區協和里8鄰重義街45號,64,6401900,6401900-011,8鄰,重義街,,,,,,45號,120.28045609563,22.795733517252
高雄市岡山區協和里9鄰重義街46號,64,6401900,6401900-011,9鄰,重義街,,,,,,46號,120.28075180796,22.79584258459
高雄市岡山區協和里9鄰重義街48號,64,6401900,6401900-011,9鄰,重義街,,,,,,48號,120.28073915892,22.795877294845
高雄市岡山區協和里9鄰重義街50號,64,6401900,6401900-011,9鄰,重義街,,,,,,50號,120.28072558357,22.795921482911
高雄市岡山區協和里8鄰重義街51號,64,6401900,6401900-011,8鄰,重義街,,,,,,51號,120.28039696959,22.795864463172
高雄市岡山區協和里9鄰重義街52號,64,6401900,6401900-011,9鄰,重義街,,,,,,52號,120.28066463026,22.795973765323
高雄市岡山區協和里8鄰重義街53號,64,6401900,6401900-011,8鄰,重義街,,,,,,53號,120.28038433561,22.795933398934
高雄市岡山區協和里9鄰重義街54號,64,6401900,6401900-011,9鄰,重義街,,,,,,54號,120.28064375851,22.796034897749
高雄市岡山區協和里8鄰重義街55號,64,6401900,6401900-011,8鄰,重義街,,,,,,55號,120.28034991078,22.796015872373
高雄市岡山區協和里9鄰重義街56號,64,6401900,6401900-011,9鄰,重義街,,,,,,56號,120.28062047079,22.796092407088
高雄市岡山區協和里8鄰重義街57號,64,6401900,6401900-011,8鄰,重義街,,,,,,57號,120.28033316246,22.796052189579
高雄市岡山區協和里9鄰重義街58號,64,6401900,6401900-011,9鄰,重義街,,,,,,58號,120.28055810097,22.796136194428
高雄市岡山區協和里8鄰重義街59號,64,6401900,6401900-011,8鄰,重義街,,,,,,59號,120.28026651733,22.796112573569
高雄市岡山區協和里4鄰重義街60號,64,6401900,6401900-011,4鄰,重義街,,,,,,60號,120.2804177925,22.796517821074
高雄市岡山區協和里5鄰重義街61號,64,6401900,6401900-011,5鄰,重義街,,,,,,61號,120.28007186776,22.79645557517
高雄市岡山區協和里4鄰重義街62號,64,6401900,6401900-011,4鄰,重義街,,,,,,62號,120.28040725711,22.796558049417
高雄市岡山區協和里4鄰重義街64號,64,6401900,6401900-011,4鄰,重義街,,,,,,64號,120.28039349911,22.796599888703
高雄市岡山區協和里5鄰重義街65號,64,6401900,6401900-011,5鄰,重義街,,,,,,65號,120.28004810078,22.796604289955
高雄市岡山區協和里4鄰重義街66號,64,6401900,6401900-011,4鄰,重義街,,,,,,66號,120.28042374973,22.796737468887
高雄市岡山區協和里4鄰重義街68號,64,6401900,6401900-011,4鄰,重義街,,,,,,68號,120.28034808672,22.796790136315
高雄市岡山區協和里5鄰重義街69號,64,6401900,6401900-011,5鄰,重義街,,,,,,69號,120.28006742456,22.796689624782
高雄市岡山區協和里4鄰重義街70號,64,6401900,6401900-011,4鄰,重義街,,,,,,70號,120.28032165693,22.796852417568
高雄市岡山區協和里4鄰重義街70之1號,64,6401900,6401900-011,4鄰,重義街,,,,,,70之1號,120.28035748261,22.796966995232
高雄市岡山區協和里4鄰重義街72號,64,6401900,6401900-011,4鄰,重義街,,,,,,72號,120.28026249907,22.796915092946
高雄市岡山區協和里4鄰重義街76號,64,6401900,6401900-011,4鄰,重義街,,,,,,76號,120.28023691334,22.796965006254
高雄市岡山區協和里5鄰重義街77號,64,6401900,6401900-011,5鄰,重義街,,,,,,77號,120.28000331135,22.796805647744
高雄市岡山區協和里5鄰重義街79號,64,6401900,6401900-011,5鄰,重義街,,,,,,79號,120.27997599298,22.796870182541
