FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉長沙村14鄰彰員路二段683巷1號,10007,1000708,1000708-009,14鄰,彰員路,2段,683巷,,,,1號,120.54800404931,24.032347494569
彰化縣花壇鄉長沙村14鄰彰員路二段708巷33弄1號,10007,1000708,1000708-009,14鄰,彰員路,2段,708巷,33弄,,,1號,120.54937724738,24.033533301981
彰化縣花壇鄉長沙村14鄰彰員路二段719巷1號,10007,1000708,1000708-009,14鄰,彰員路,2段,719巷,,,,1號,120.54826297643,24.033169658438
彰化縣花壇鄉長沙村14鄰彰員路二段723巷1號,10007,1000708,1000708-009,14鄰,彰員路,2段,723巷,,,,1號,120.54833665204,24.033298724533
彰化縣花壇鄉長沙村16鄰彰員路二段611巷1號,10007,1000708,1000708-009,16鄰,彰員路,2段,611巷,,,,1號,120.54857507498,24.030732924388
彰化縣花壇鄉長沙村17鄰彰員路二段585巷1號,10007,1000708,1000708-009,17鄰,彰員路,2段,585巷,,,,1號,120.54864265101,24.030046712029
彰化縣花壇鄉長沙村2鄰彰員路二段816巷1號,10007,1000708,1000708-009,2鄰,彰員路,2段,816巷,,,,1號,120.54842185101,24.036290850389
彰化縣花壇鄉長沙村16鄰彰員路二段632巷2號,10007,1000708,1000708-009,16鄰,彰員路,2段,632巷,,,,2號,120.54890416353,24.031367302972
彰化縣花壇鄉長沙村17鄰彰員路二段569巷2號,10007,1000708,1000708-009,17鄰,彰員路,2段,569巷,,,,2號,120.54883074185,24.029898552639
彰化縣花壇鄉長沙村17鄰彰員路二段585巷2號,10007,1000708,1000708-009,17鄰,彰員路,2段,585巷,,,,2號,120.5484807141,24.030053006825
彰化縣花壇鄉長沙村16鄰彰員路二段611巷2號,10007,1000708,1000708-009,16鄰,彰員路,2段,611巷,,,,2號,120.54856445019,24.030875737447
彰化縣花壇鄉長沙村1鄰彰員路二段783巷2號,10007,1000708,1000708-009,1鄰,彰員路,2段,783巷,,,,2號,120.54778987415,24.036014583901
彰化縣花壇鄉長沙村14鄰彰員路二段723巷2號,10007,1000708,1000708-009,14鄰,彰員路,2段,723巷,,,,2號,120.54825962502,24.033369016607
彰化縣花壇鄉長沙村14鄰彰員路二段708巷33弄2號,10007,1000708,1000708-009,14鄰,彰員路,2段,708巷,33弄,,,2號,120.54950548413,24.033522302211
