FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉竹林村15鄰廣惠東路1號,10013,1001305,1001305-008,15鄰,廣惠東路,,,,,,1號,120.50106816503,22.616144102852
屏東縣萬丹鄉竹林村17鄰廣惠東路157巷20弄1號,10013,1001305,1001305-008,17鄰,廣惠東路,,157巷,20弄,,,1號,120.49609186555,22.614933853211
屏東縣萬丹鄉竹林村15鄰廣惠東路6號,10013,1001305,1001305-008,15鄰,廣惠東路,,,,,,6號,120.50102494969,22.616259112828
屏東縣萬丹鄉竹林村17鄰廣惠東路150巷7號,10013,1001305,1001305-008,17鄰,廣惠東路,,150巷,,,,7號,120.49627937984,22.61558259137
屏東縣萬丹鄉竹林村15鄰廣惠東路8號,10013,1001305,1001305-008,15鄰,廣惠東路,,,,,,8號,120.5009797211,22.616258069099
屏東縣萬丹鄉竹林村15鄰廣惠東路10號,10013,1001305,1001305-008,15鄰,廣惠東路,,,,,,10號,120.50093937245,22.616252525069
屏東縣萬丹鄉竹林村17鄰廣惠東路75巷12號,10013,1001305,1001305-008,17鄰,廣惠東路,,75巷,,,,12號,120.49784459221,22.615184265782
屏東縣萬丹鄉竹林村15鄰廣惠東路12號,10013,1001305,1001305-008,15鄰,廣惠東路,,,,,,12號,120.50089467586,22.61623883967
屏東縣萬丹鄉竹林村17鄰廣惠東路150巷13號,10013,1001305,1001305-008,17鄰,廣惠東路,,150巷,,,,13號,120.49617949007,22.615793511126
屏東縣萬丹鄉竹林村17鄰廣惠東路157巷20弄20號,10013,1001305,1001305-008,17鄰,廣惠東路,,157巷,20弄,,,20號,120.49563015003,22.614336271436
屏東縣萬丹鄉竹林村15鄰廣惠東路25號,10013,1001305,1001305-008,15鄰,廣惠東路,,,,,,25號,120.50013380683,22.615886974559
屏東縣萬丹鄉竹林村17鄰廣惠東路80巷32號,10013,1001305,1001305-008,17鄰,廣惠東路,,80巷,,,,32號,120.49878053749,22.616611549412
屏東縣萬丹鄉竹林村15鄰廣惠東路50號,10013,1001305,1001305-008,15鄰,廣惠東路,,,,,,50號,120.49942812802,22.616144414099
屏東縣萬丹鄉竹林村15鄰廣惠東路75巷51號,10013,1001305,1001305-008,15鄰,廣惠東路,,75巷,,,,51號,120.49811528818,22.613740615677
屏東縣萬丹鄉竹林村17鄰廣惠東路80巷65號,10013,1001305,1001305-008,17鄰,廣惠東路,,80巷,,,,65號,120.49784497827,22.618159234301
屏東縣萬丹鄉竹林村15鄰廣惠東路75巷91號,10013,1001305,1001305-008,15鄰,廣惠東路,,75巷,,,,91號,120.49803921911,22.612615304633
屏東縣萬丹鄉竹林村17鄰廣惠東路143號,10013,1001305,1001305-008,17鄰,廣惠東路,,,,,,143號,120.49622275136,22.615132763864
屏東縣萬丹鄉竹林村17鄰廣惠東路168號,10013,1001305,1001305-008,17鄰,廣惠東路,,,,,,168號,120.49572001726,22.615380348142
