FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區松翠里11鄰仁化街42巷1號,65,6500100,6500100-040,11鄰,仁化街,,42巷,,,,1號,121.47531415942,25.031464462213
新北市板橋區松翠里11鄰仁化街42巷5弄1號,65,6500100,6500100-040,11鄰,仁化街,,42巷,5弄,,,1號,121.47547152094,25.03147828654
新北市板橋區松翠里8鄰仁化街28巷1號,65,6500100,6500100-040,8鄰,仁化街,,28巷,,,,1號,121.47485456021,25.031258112483
新北市板橋區松翠里11鄰仁化街42巷1之1號,65,6500100,6500100-040,11鄰,仁化街,,42巷,,,,1之1號,121.47531415942,25.031464462213
新北市板橋區松翠里12鄰仁化街64巷1之2號,65,6500100,6500100-040,12鄰,仁化街,,64巷,,,,1之2號,121.47600036087,25.031618723825
新北市板橋區松翠里8鄰仁化街28巷2號,65,6500100,6500100-040,8鄰,仁化街,,28巷,,,,2號,121.47498064345,25.031322206661
新北市板橋區松翠里11鄰仁化街42巷5弄2號,65,6500100,6500100-040,11鄰,仁化街,,42巷,5弄,,,2號,121.47562593501,25.031406136094
新北市板橋區松翠里10鄰仁化街2號,65,6500100,6500100-040,10鄰,仁化街,,,,,,2號,121.47412910675,25.031463471484
新北市板橋區松翠里10鄰仁化街2之1號,65,6500100,6500100-040,10鄰,仁化街,,,,,,2之1號,121.47412910675,25.031463471484
新北市板橋區松翠里11鄰仁化街42巷5弄2之1號,65,6500100,6500100-040,11鄰,仁化街,,42巷,5弄,,,2之1號,121.47562593501,25.031406136094
新北市板橋區松翠里8鄰仁化街28巷2之1號,65,6500100,6500100-040,8鄰,仁化街,,28巷,,,,2之1號,121.47498064345,25.031322206661
新北市板橋區松翠里8鄰仁化街28巷2之2號,65,6500100,6500100-040,8鄰,仁化街,,28巷,,,,2之2號,121.47498064345,25.031322206661
新北市板橋區松翠里11鄰仁化街42巷5弄2之2號,65,6500100,6500100-040,11鄰,仁化街,,42巷,5弄,,,2之2號,121.47562593501,25.031406136094
新北市板橋區松翠里10鄰仁化街2之2號,65,6500100,6500100-040,10鄰,仁化街,,,,,,2之2號,121.47412910675,25.031463471484
