FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉二水村2鄰瓦厝巷1號,10007,1000718,1000718-007,2鄰,瓦厝巷,,,,,,1號,120.61667699293,23.808356484938
彰化縣二水鄉二水村2鄰瓦厝巷2號,10007,1000718,1000718-007,2鄰,瓦厝巷,,,,,,2號,120.61659324124,23.808469237925
彰化縣二水鄉二水村2鄰瓦厝巷3號,10007,1000718,1000718-007,2鄰,瓦厝巷,,,,,,3號,120.61668544944,23.808317497793
彰化縣二水鄉二水村2鄰瓦厝巷5號,10007,1000718,1000718-007,2鄰,瓦厝巷,,,,,,5號,120.6166191526,23.808268031068
彰化縣二水鄉二水村2鄰瓦厝巷7號,10007,1000718,1000718-007,2鄰,瓦厝巷,,,,,,7號,120.6166295858,23.808207612411
彰化縣二水鄉二水村1鄰瓦厝巷8號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,8號,120.61648098524,23.808696867643
彰化縣二水鄉二水村1鄰瓦厝巷10號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,10號,120.61636087911,23.808673389842
彰化縣二水鄉二水村2鄰瓦厝巷12號,10007,1000718,1000718-007,2鄰,瓦厝巷,,,,,,12號,120.61649957981,23.808614473024
彰化縣二水鄉二水村1鄰瓦厝巷13號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,13號,120.61640181956,23.808317424845
彰化縣二水鄉二水村1鄰瓦厝巷14號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,14號,120.61640857986,23.80859530253
彰化縣二水鄉二水村1鄰瓦厝巷15號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,15號,120.61641344458,23.808218822711
彰化縣二水鄉二水村1鄰瓦厝巷16號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,16號,120.61633501333,23.808548264646
彰化縣二水鄉二水村1鄰瓦厝巷17號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,17號,120.61630833563,23.808278626653
彰化縣二水鄉二水村1鄰瓦厝巷24號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,24號,120.6162490874,23.808472319111
彰化縣二水鄉二水村1鄰瓦厝巷26號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,26號,120.61622571861,23.808609638307
彰化縣二水鄉二水村1鄰瓦厝巷28號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,28號,120.61615539478,23.808340893997
彰化縣二水鄉二水村1鄰瓦厝巷34號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,34號,120.61609009992,23.808521514448
彰化縣二水鄉二水村1鄰瓦厝巷36號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,36號,120.61599852466,23.808497782301
彰化縣二水鄉二水村3鄰瓦厝巷37號,10007,1000718,1000718-007,3鄰,瓦厝巷,,,,,,37號,120.61566950446,23.808210677391
彰化縣二水鄉二水村1鄰瓦厝巷37號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,37號,120.61566950446,23.808210677391
彰化縣二水鄉二水村1鄰瓦厝巷38號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,38號,120.61597460936,23.808460421219
彰化縣二水鄉二水村3鄰瓦厝巷39號,10007,1000718,1000718-007,3鄰,瓦厝巷,,,,,,39號,120.61567408848,23.808253760315
彰化縣二水鄉二水村1鄰瓦厝巷39號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,39號,120.61567408848,23.808253760315
彰化縣二水鄉二水村1鄰瓦厝巷40號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,40號,120.61598513862,23.808420843318
彰化縣二水鄉二水村1鄰瓦厝巷41號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,41號,120.61568058296,23.80831463644
彰化縣二水鄉二水村3鄰瓦厝巷41號,10007,1000718,1000718-007,3鄰,瓦厝巷,,,,,,41號,120.61568058296,23.80831463644
彰化縣二水鄉二水村1鄰瓦厝巷42號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,42號,120.61599149728,23.808384451536
彰化縣二水鄉二水村1鄰瓦厝巷45號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,45號,120.61600923018,23.808224706714
彰化縣二水鄉二水村1鄰瓦厝巷46號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,46號,120.61598832316,23.808279058407
彰化縣二水鄉二水村1鄰瓦厝巷48號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,48號,120.61590921919,23.808259592165
彰化縣二水鄉二水村1鄰瓦厝巷50號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,50號,120.61585721339,23.808283093306
彰化縣二水鄉二水村1鄰瓦厝巷52號,10007,1000718,1000718-007,1鄰,瓦厝巷,,,,,,52號,120.61583010826,23.808362595219
彰化縣二水鄉二水村3鄰瓦厝巷58號,10007,1000718,1000718-007,3鄰,瓦厝巷,,,,,,58號,120.61613190917,23.80875830408
彰化縣二水鄉二水村3鄰瓦厝巷62號,10007,1000718,1000718-007,3鄰,瓦厝巷,,,,,,62號,120.61596417103,23.808829491829
彰化縣二水鄉二水村3鄰瓦厝巷81號,10007,1000718,1000718-007,3鄰,瓦厝巷,,,,,,81號,120.61583693092,23.808865727093
彰化縣二水鄉二水村3鄰瓦厝巷83號,10007,1000718,1000718-007,3鄰,瓦厝巷,,,,,,83號,120.615750753,23.808908800669
彰化縣二水鄉二水村3鄰瓦厝巷85號,10007,1000718,1000718-007,3鄰,瓦厝巷,,,,,,85號,120.61570540408,23.808921238937
彰化縣二水鄉二水村5鄰瓦厝巷85號,10007,1000718,1000718-007,5鄰,瓦厝巷,,,,,,85號,120.61566423664,23.808943466736
彰化縣二水鄉二水村5鄰瓦厝巷89號,10007,1000718,1000718-007,5鄰,瓦厝巷,,,,,,89號,120.61559773247,23.808954452664
