FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區金城里8鄰世平五街1號,67,6703600,6703600-002,8鄰,世平五街,,,,,,1號,120.15115391915,22.997234062755
臺南市安平區金城里8鄰世平五街3號,67,6703600,6703600-002,8鄰,世平五街,,,,,,3號,120.15111098345,22.997221371196
臺南市安平區金城里8鄰世平五街5號,67,6703600,6703600-002,8鄰,世平五街,,,,,,5號,120.15106679504,22.9972062348
臺南市安平區金城里8鄰世平五街7號,67,6703600,6703600-002,8鄰,世平五街,,,,,,7號,120.15104013131,22.997165095484
臺南市安平區金城里8鄰世平五街9號,67,6703600,6703600-002,8鄰,世平五街,,,,,,9號,120.15100134131,22.997144569975
臺南市安平區金城里8鄰世平五街11號,67,6703600,6703600-002,8鄰,世平五街,,,,,,11號,120.1509637696,22.997131997428
臺南市安平區金城里13鄰世平五街40巷12號,67,6703600,6703600-002,13鄰,世平五街,,40巷,,,,12號,120.1482421825,22.996391190109
臺南市安平區金城里8鄰世平五街13號,67,6703600,6703600-002,8鄰,世平五街,,,,,,13號,120.15092963539,22.997115650679
臺南市安平區金城里13鄰世平五街10巷13號,67,6703600,6703600-002,13鄰,世平五街,,10巷,,,,13號,120.14857865021,22.99647571418
臺南市安平區金城里8鄰世平五街15號,67,6703600,6703600-002,8鄰,世平五街,,,,,,15號,120.15089480318,22.997101738294
臺南市安平區金城里13鄰世平五街10巷15號,67,6703600,6703600-002,13鄰,世平五街,,10巷,,,,15號,120.14854583083,22.996514186357
臺南市安平區金城里13鄰世平五街40巷16號,67,6703600,6703600-002,13鄰,世平五街,,40巷,,,,16號,120.1481872866,22.996450402899
臺南市安平區金城里8鄰世平五街17號,67,6703600,6703600-002,8鄰,世平五街,,,,,,17號,120.15086662605,22.997084249559
臺南市安平區金城里13鄰世平五街10巷17號,67,6703600,6703600-002,13鄰,世平五街,,10巷,,,,17號,120.14851319844,22.996538392064
臺南市安平區金城里8鄰世平五街19號,67,6703600,6703600-002,8鄰,世平五街,,,,,,19號,120.15082505594,22.997071565245
臺南市安平區金城里13鄰世平五街10巷19號,67,6703600,6703600-002,13鄰,世平五街,,10巷,,,,19號,120.14848038753,22.996575509765
臺南市安平區金城里13鄰世平五街40巷19號,67,6703600,6703600-002,13鄰,世平五街,,40巷,,,,19號,120.14792070685,22.9963113513
臺南市安平區金城里13鄰世平五街40巷19之2號,67,6703600,6703600-002,13鄰,世平五街,,40巷,,,,19之2號,120.14785846676,22.99637512979
臺南市安平區金城里8鄰世平五街21號,67,6703600,6703600-002,8鄰,世平五街,,,,,,21號,120.15079160452,22.997055222128
臺南市安平區金城里13鄰世平五街10巷21號,67,6703600,6703600-002,13鄰,世平五街,,10巷,,,,21號,120.14844306433,22.996601135047
臺南市安平區金城里8鄰世平五街23號,67,6703600,6703600-002,8鄰,世平五街,,,,,,23號,120.14838942337,22.996670206429
臺南市安平區金城里13鄰世平五街10巷23號,67,6703600,6703600-002,13鄰,世平五街,,10巷,,,,23號,120.14838942337,22.996670206429
臺南市安平區金城里8鄰世平五街25號,67,6703600,6703600-002,8鄰,世平五街,,,,,,25號,120.15072058936,22.997025042236
臺南市安平區金城里8鄰世平五街27號,67,6703600,6703600-002,8鄰,世平五街,,,,,,27號,120.150688437,22.997003739537
臺南市安平區金城里13鄰世平五街40巷28號,67,6703600,6703600-002,13鄰,世平五街,,40巷,,,,28號,120.14802026825,22.996640345589
臺南市安平區金城里8鄰世平五街29號,67,6703600,6703600-002,8鄰,世平五街,,,,,,29號,120.1506523284,22.996991174762
臺南市安平區金城里13鄰世平五街40巷30號,67,6703600,6703600-002,13鄰,世平五街,,40巷,,,,30號,120.14800760782,22.996685391584
臺南市安平區金城里8鄰世平五街31號,67,6703600,6703600-002,8鄰,世平五街,,,,,,31號,120.14824601252,22.996797490386
臺南市安平區金城里13鄰世平五街10巷31號,67,6703600,6703600-002,13鄰,世平五街,,10巷,,,,31號,120.14824601252,22.996797490386
臺南市安平區金城里8鄰世平五街33號,67,6703600,6703600-002,8鄰,世平五街,,,,,,33號,120.1482147659,22.996835555564
臺南市安平區金城里13鄰世平五街10巷33號,67,6703600,6703600-002,13鄰,世平五街,,10巷,,,,33號,120.1482147659,22.996835555564
臺南市安平區金城里13鄰世平五街10巷35號,67,6703600,6703600-002,13鄰,世平五街,,10巷,,,,35號,120.1481897466,22.996869825485
臺南市安平區金城里8鄰世平五街35號,67,6703600,6703600-002,8鄰,世平五街,,,,,,35號,120.1481897466,22.996869825485
