FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區龍泉里22鄰南社二街142巷1號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,1號,120.5616445773,24.193334424038
臺中市龍井區龍泉里22鄰南社二街142巷2號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,2號,120.5615641938,24.193231467921
臺中市龍井區龍泉里22鄰南社二街2號,66,6602500,6602500-011,22鄰,南社二街,,,,,,2號,120.56197180497,24.193226671638
臺中市龍井區龍泉里22鄰南社二街142巷3號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,3號,120.56167850356,24.19331540685
臺中市龍井區龍泉里22鄰南社二街142巷5號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,5號,120.56171763689,24.193296413657
臺中市龍井區龍泉里22鄰南社二街142巷6號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,6號,120.5616033353,24.193210082049
臺中市龍井區龍泉里22鄰南社二街6號,66,6602500,6602500-011,22鄰,南社二街,,,,,,6號,120.56194589022,24.193188367636
臺中市龍井區龍泉里22鄰南社二街142巷7號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,7號,120.56174895466,24.193277388952
臺中市龍井區龍泉里22鄰南社二街142巷8號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,8號,120.56163986016,24.193191072344
臺中市龍井區龍泉里22鄰南社二街8號,66,6602500,6602500-011,22鄰,南社二街,,,,,,8號,120.56192779919,24.193147702416
臺中市龍井區龍泉里22鄰南社二街142巷9號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,9號,120.56178549584,24.193253602826
臺中市龍井區龍泉里22鄰南社二街10號,66,6602500,6602500-011,22鄰,南社二街,,,,,,10號,120.56190710785,24.193104646018
臺中市龍井區龍泉里22鄰南社二街142巷10號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,10號,120.56167117791,24.193172047654
臺中市龍井區龍泉里22鄰南社二街142巷11號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,11號,120.56182462098,24.193236993283
臺中市龍井區龍泉里22鄰南社二街142巷12號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,12號,120.56170511227,24.193150646781
臺中市龍井區龍泉里22鄰南社二街12號,66,6602500,6602500-011,22鄰,南社二街,,,,,,12號,120.5618759697,24.193071112453
臺中市龍井區龍泉里22鄰南社二街142巷13號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,13號,120.56185074794,24.193213177201
臺中市龍井區龍泉里22鄰南社二街16號,66,6602500,6602500-011,22鄰,南社二街,,,,,,16號,120.56184744822,24.193035193673
臺中市龍井區龍泉里22鄰南社二街142巷16號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,16號,120.56174425372,24.193129260873
臺中市龍井區龍泉里22鄰南社二街18號,66,6602500,6602500-011,22鄰,南社二街,,,,,,18號,120.56181893322,24.192994498473
臺中市龍井區龍泉里22鄰南社二街142巷18號,66,6602500,6602500-011,22鄰,南社二街,,142巷,,,,18號,120.56178336084,24.19311503499
臺中市龍井區龍泉里22鄰南社二街107號,66,6602500,6602500-011,22鄰,南社二街,,,,,,107號,120.5612304978,24.193330848835
臺中市龍井區龍泉里22鄰南社二街109號,66,6602500,6602500-011,22鄰,南社二街,,,,,,109號,120.56128750958,24.193414623093
臺中市龍井區龍泉里22鄰南社二街111號,66,6602500,6602500-011,22鄰,南社二街,,,,,,111號,120.561326388,24.193467293813
臺中市龍井區龍泉里22鄰南社二街113號,66,6602500,6602500-011,22鄰,南社二街,,,,,,113號,120.56136011005,24.193508004088
臺中市龍井區龍泉里22鄰南社二街115號,66,6602500,6602500-011,22鄰,南社二街,,,,,,115號,120.56138344892,24.193536738879
臺中市龍井區龍泉里22鄰南社二街117號,66,6602500,6602500-011,22鄰,南社二街,,,,,,117號,120.56140677145,24.193570250052
臺中市龍井區龍泉里22鄰南社二街119號,66,6602500,6602500-011,22鄰,南社二街,,,,,,119號,120.56143012018,24.193598984864
臺中市龍井區龍泉里22鄰南社二街132號,66,6602500,6602500-011,22鄰,南社二街,,,,,,132號,120.56137019322,24.193224941446
臺中市龍井區龍泉里22鄰南社二街136號,66,6602500,6602500-011,22鄰,南社二街,,,,,,136號,120.56140394623,24.193253706205
臺中市龍井區龍泉里22鄰南社二街138號,66,6602500,6602500-011,22鄰,南社二街,,,,,,138號,120.56143249385,24.19328483968
臺中市龍井區龍泉里22鄰南社二街140號,66,6602500,6602500-011,22鄰,南社二街,,,,,,140號,120.56145320954,24.193320736076
臺中市龍井區龍泉里22鄰南社二街146號,66,6602500,6602500-011,22鄰,南社二街,,,,,,146號,120.56151547757,24.193390196076
臺中市龍井區龍泉里22鄰南社二街148號,66,6602500,6602500-011,22鄰,南社二街,,,,,,148號,120.56153619982,24.193421307018
臺中市龍井區龍泉里22鄰南社二街150號,66,6602500,6602500-011,22鄰,南社二街,,,,,,150號,120.56156213082,24.193454834701
臺中市龍井區龍泉里22鄰南社二街152號,66,6602500,6602500-011,22鄰,南社二街,,,,,,152號,120.56158807819,24.193483576965
