FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市麻寮里1鄰合德新村12巷1號,10010,1001001,1001001-014,1鄰,合德新村,,12巷,,,,1號,120.37701662128,23.499281285106
嘉義縣太保市麻寮里1鄰合德新村1號,10010,1001001,1001001-014,1鄰,合德新村,,,,,,1號,120.37692855419,23.498812286483
嘉義縣太保市麻寮里1鄰合德新村21巷1號,10010,1001001,1001001-014,1鄰,合德新村,,21巷,,,,1號,120.37710964176,23.499592282033
嘉義縣太保市麻寮里1鄰合德新村30巷1號,10010,1001001,1001001-014,1鄰,合德新村,,30巷,,,,1號,120.37730859852,23.499966278835
嘉義縣太保市麻寮里2鄰合德新村40巷1號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,1號,120.3774916469,23.500246301942
嘉義縣太保市麻寮里2鄰合德新村40巷2號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,2號,120.37749663341,23.500581236994
嘉義縣太保市麻寮里2鄰合德新村30巷2號,10010,1001001,1001001-014,2鄰,合德新村,,30巷,,,,2號,120.37735061849,23.50002523075
嘉義縣太保市麻寮里1鄰合德新村2號,10010,1001001,1001001-014,1鄰,合德新村,,,,,,2號,120.37688565609,23.49881527535
嘉義縣太保市麻寮里1鄰合德新村21巷2號,10010,1001001,1001001-014,1鄰,合德新村,,21巷,,,,2號,120.37718768671,23.499673230126
嘉義縣太保市麻寮里1鄰合德新村12巷2號,10010,1001001,1001001-014,1鄰,合德新村,,12巷,,,,2號,120.37697654833,23.499287265125
嘉義縣太保市麻寮里1鄰合德新村12巷3號,10010,1001001,1001001-014,1鄰,合德新村,,12巷,,,,3號,120.3769366661,23.499294329472
嘉義縣太保市麻寮里1鄰合德新村21巷3號,10010,1001001,1001001-014,1鄰,合德新村,,21巷,,,,3號,120.37705154397,23.499600266857
嘉義縣太保市麻寮里1鄰合德新村30巷3號,10010,1001001,1001001-014,1鄰,合德新村,,30巷,,,,3號,120.37722268034,23.499977222654
嘉義縣太保市麻寮里1鄰合德新村3號,10010,1001001,1001001-014,1鄰,合德新村,,,,,,3號,120.37682364702,23.498822251174
嘉義縣太保市麻寮里2鄰合德新村40巷3號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,3號,120.3774455962,23.500253341766
嘉義縣太保市麻寮里2鄰合德新村40巷4號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,4號,120.37751262412,23.500616246196
嘉義縣太保市麻寮里2鄰合德新村30巷4號,10010,1001001,1001001-014,2鄰,合德新村,,30巷,,,,4號,120.37731367838,23.500031223373
嘉義縣太保市麻寮里1鄰合德新村4號,10010,1001001,1001001-014,1鄰,合德新村,,,,,,4號,120.37705967747,23.498932275025
嘉義縣太保市麻寮里1鄰合德新村21巷4號,10010,1001001,1001001-014,1鄰,合德新村,,21巷,,,,4號,120.37714859697,23.499678311138
嘉義縣太保市麻寮里1鄰合德新村12巷4號,10010,1001001,1001001-014,1鄰,合德新村,,12巷,,,,4號,120.37689356736,23.499298310813
嘉義縣太保市麻寮里1鄰合德新村12巷5號,10010,1001001,1001001-014,1鄰,合德新村,,12巷,,,,5號,120.37685467396,23.499303302241
嘉義縣太保市麻寮里1鄰合德新村21巷5號,10010,1001001,1001001-014,1鄰,合德新村,,21巷,,,,5號,120.37701558771,23.499605270067
嘉義縣太保市麻寮里1鄰合德新村5號,10010,1001001,1001001-014,1鄰,合德新村,,,,,,5號,120.3770776311,23.498966208547
嘉義縣太保市麻寮里1鄰合德新村30巷5號,10010,1001001,1001001-014,1鄰,合德新村,,30巷,,,,5號,120.37718360494,23.499979233599
嘉義縣太保市麻寮里2鄰合德新村40巷5號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,5號,120.37740769137,23.500256260424
嘉義縣太保市麻寮里2鄰合德新村40巷6號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,6號,120.37752763575,23.500651251486
嘉義縣太保市麻寮里2鄰合德新村30巷6號,10010,1001001,1001001-014,2鄰,合德新村,,30巷,,,,6號,120.37727262613,23.500037199549
嘉義縣太保市麻寮里1鄰合德新村6號,10010,1001001,1001001-014,1鄰,合德新村,,,,,,6號,120.3770976357,23.499001233843
嘉義縣太保市麻寮里1鄰合德新村21巷6號,10010,1001001,1001001-014,1鄰,合德新村,,21巷,,,,6號,120.37710960556,23.499683302235
嘉義縣太保市麻寮里1鄰合德新村12巷6號,10010,1001001,1001001-014,1鄰,合德新村,,12巷,,,,6號,120.37682862922,23.499220214239
嘉義縣太保市麻寮里1鄰合德新村12巷7號,10010,1001001,1001001-014,1鄰,合德新村,,12巷,,,,7號,120.37682363758,23.49917820572
嘉義縣太保市麻寮里1鄰合德新村21巷7號,10010,1001001,1001001-014,1鄰,合德新村,,21巷,,,,7號,120.37697454493,23.49960925965
嘉義縣太保市麻寮里1鄰合德新村7號,10010,1001001,1001001-014,1鄰,合德新村,,,,,,7號,120.37711556558,23.499040223952
嘉義縣太保市麻寮里1鄰合德新村30巷7號,10010,1001001,1001001-014,1鄰,合德新村,,30巷,,,,7號,120.37714656693,23.49998522579
嘉義縣太保市麻寮里2鄰合德新村40巷7號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,7號,120.37736762239,23.500261337574
嘉義縣太保市麻寮里2鄰合德新村40巷8號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,8號,120.37754461488,23.50068427808
嘉義縣太保市麻寮里2鄰合德新村30巷8號,10010,1001001,1001001-014,2鄰,合德新村,,30巷,,,,8號,120.37723255254,23.500043269925
嘉義縣太保市麻寮里1鄰合德新村8號,10010,1001001,1001001-014,1鄰,合德新村,,,,,,8號,120.37713654927,23.499075253157
嘉義縣太保市麻寮里1鄰合德新村21巷8號,10010,1001001,1001001-014,1鄰,合德新村,,21巷,,,,8號,120.37706963506,23.499688289407
嘉義縣太保市麻寮里1鄰合德新村12巷8號,10010,1001001,1001001-014,1鄰,合德新村,,12巷,,,,8號,120.37681666039,23.499121199796
嘉義縣太保市麻寮里1鄰合德新村12巷9號,10010,1001001,1001001-014,1鄰,合德新村,,12巷,,,,9號,120.37681264784,23.499079195193
嘉義縣太保市麻寮里1鄰合德新村21巷9號,10010,1001001,1001001-014,1鄰,合德新村,,21巷,,,,9號,120.37693663519,23.499613261752
嘉義縣太保市麻寮里1鄰合德新村9號,10010,1001001,1001001-014,1鄰,合德新村,,,,,,9號,120.37715254904,23.49910827588
嘉義縣太保市麻寮里1鄰合德新村30巷9號,10010,1001001,1001001-014,1鄰,合德新村,,30巷,,,,9號,120.37710659634,23.49999021297
嘉義縣太保市麻寮里2鄰合德新村40巷9號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,9號,120.37732764239,23.500268311327
嘉義縣太保市麻寮里2鄰合德新村30巷10號,10010,1001001,1001001-014,2鄰,合德新村,,30巷,,,,10號,120.37719365426,23.500049254691
嘉義縣太保市麻寮里2鄰合德新村40巷10號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,10號,120.37755856353,23.500716299286
嘉義縣太保市麻寮里1鄰合德新村10號,10010,1001001,1001001-014,1鄰,合德新村,,,,,,10號,120.37716960246,23.499146269201
嘉義縣太保市麻寮里1鄰合德新村12巷10號,10010,1001001,1001001-014,1鄰,合德新村,,12巷,,,,10號,120.3767826173,23.499427264015
嘉義縣太保市麻寮里1鄰合德新村21巷10號,10010,1001001,1001001-014,1鄰,合德新村,,21巷,,,,10號,120.37702956666,23.499693276178
嘉義縣太保市麻寮里1鄰合德新村21巷11號,10010,1001001,1001001-014,1鄰,合德新村,,21巷,,,,11號,120.37689757857,23.499611299592
嘉義縣太保市麻寮里1鄰合德新村11號,10010,1001001,1001001-014,1鄰,合德新村,,,,,,11號,120.3771905726,23.49918418788
嘉義縣太保市麻寮里1鄰合德新村30巷11號,10010,1001001,1001001-014,1鄰,合德新村,,30巷,,,,11號,120.37706857925,23.499996201228
嘉義縣太保市麻寮里2鄰合德新村40巷11號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,11號,120.37728953665,23.500272312728
嘉義縣太保市麻寮里2鄰合德新村40巷12號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,12號,120.37757760385,23.500748250536
嘉義縣太保市麻寮里2鄰合德新村30巷12號,10010,1001001,1001001-014,2鄰,合德新村,,30巷,,,,12號,120.37715564182,23.500054249711
嘉義縣太保市麻寮里1鄰合德新村21巷12號,10010,1001001,1001001-014,1鄰,合德新村,,21巷,,,,12號,120.37698959617,23.49969826333
嘉義縣太保市麻寮里2鄰合德新村40巷12之1號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,12之1號,120.37759067235,23.500873853024
嘉義縣太保市麻寮里2鄰合德新村40巷13號,10010,1001001,1001001-014,2鄰,合德新村,,40巷,,,,13號,120.3772476125,23.500276298856
