FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區豐野里30鄰新富十街1號,68,6800400,6800400-021,30鄰,新富十街,,,,,,1號,121.08713818466,24.937842890167
桃園市楊梅區豐野里11鄰新富十街15號,68,6800400,6800400-021,11鄰,新富十街,,,,,,15號,121.08751860144,24.937823165805
桃園市楊梅區豐野里11鄰新富十街17號,68,6800400,6800400-021,11鄰,新富十街,,,,,,17號,121.08756535985,24.93785356422
桃園市楊梅區豐野里11鄰新富十街19號,68,6800400,6800400-021,11鄰,新富十街,,,,,,19號,121.08760092397,24.937876656155
桃園市楊梅區豐野里11鄰新富十街21號,68,6800400,6800400-021,11鄰,新富十街,,,,,,21號,121.08763025362,24.937904988249
桃園市楊梅區豐野里11鄰新富十街23號,68,6800400,6800400-021,11鄰,新富十街,,,,,,23號,121.08765958392,24.937934223182
桃園市楊梅區豐野里11鄰新富十街25號,68,6800400,6800400-021,11鄰,新富十街,,,,,,25號,121.08768971041,24.937969145565
桃園市楊梅區員本里19鄰新富十街10號,68,6800400,6800400-022,19鄰,新富十街,,,,,,10號,121.0876255257,24.937520288716
桃園市楊梅區員本里19鄰新富十街20巷12號,68,6800400,6800400-022,19鄰,新富十街,,20巷,,,,12號,121.08803359228,24.937395907027
桃園市楊梅區員本里19鄰新富十街20巷16號,68,6800400,6800400-022,19鄰,新富十街,,20巷,,,,16號,121.08803359228,24.937395907027
桃園市楊梅區員本里19鄰新富十街20巷18號,68,6800400,6800400-022,19鄰,新富十街,,20巷,,,,18號,121.08803359228,24.937395907027
桃園市楊梅區員本里19鄰新富十街20巷20號,68,6800400,6800400-022,19鄰,新富十街,,20巷,,,,20號,121.08803359228,24.937395907027
桃園市楊梅區員本里19鄰新富十街20巷22號,68,6800400,6800400-022,19鄰,新富十街,,20巷,,,,22號,121.08803359228,24.937395907027
桃園市楊梅區員本里19鄰新富十街50號,68,6800400,6800400-022,19鄰,新富十街,,,,,,50號,121.08815834019,24.9377916406
桃園市楊梅區員本里19鄰新富十街58號,68,6800400,6800400-022,19鄰,新富十街,,,,,,58號,121.08825849092,24.938129516245
桃園市楊梅區員本里19鄰新富十街62號,68,6800400,6800400-022,19鄰,新富十街,,,,,,62號,121.08835457564,24.938180199206
桃園市楊梅區員本里19鄰新富十街64號,68,6800400,6800400-022,19鄰,新富十街,,,,,,64號,121.08840647823,24.938203371545
桃園市楊梅區員本里19鄰新富十街66號,68,6800400,6800400-022,19鄰,新富十街,,,,,,66號,121.08844451771,24.938225920102
桃園市楊梅區員本里19鄰新富十街68號,68,6800400,6800400-022,19鄰,新富十街,,,,,,68號,121.0884841415,24.938248467708
