FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮南港里11鄰山邊82號,10005,1000506,1000506-023,11鄰,山邊,,,,,,82號,120.72572596192,24.587252953594
苗栗縣後龍鎮南港里11鄰山邊85號,10005,1000506,1000506-023,11鄰,山邊,,,,,,85號,120.72277615982,24.585648549712
苗栗縣後龍鎮南港里11鄰山邊85之3號,10005,1000506,1000506-023,11鄰,山邊,,,,,,85之3號,120.72271810322,24.586051127875
苗栗縣後龍鎮南港里11鄰山邊86號,10005,1000506,1000506-023,11鄰,山邊,,,,,,86號,120.7228474219,24.585436864918
苗栗縣後龍鎮南港里11鄰山邊86之1號,10005,1000506,1000506-023,11鄰,山邊,,,,,,86之1號,120.72263277921,24.585025929618
苗栗縣後龍鎮南港里11鄰山邊87號,10005,1000506,1000506-023,11鄰,山邊,,,,,,87號,120.72190306458,24.584281151426
苗栗縣後龍鎮南港里11鄰山邊87之1號,10005,1000506,1000506-023,11鄰,山邊,,,,,,87之1號,120.72186223638,24.584661098806
苗栗縣後龍鎮南港里11鄰山邊88號,10005,1000506,1000506-023,11鄰,山邊,,,,,,88號,120.71641637069,24.585071143843
苗栗縣後龍鎮南港里11鄰山邊88之1號,10005,1000506,1000506-023,11鄰,山邊,,,,,,88之1號,120.71632320241,24.584965150724
苗栗縣後龍鎮南港里11鄰山邊88之3號,10005,1000506,1000506-023,11鄰,山邊,,,,,,88之3號,120.71661054082,24.585049208173
苗栗縣後龍鎮南港里11鄰山邊88之5號,10005,1000506,1000506-023,11鄰,山邊,,,,,,88之5號,120.71730487374,24.585400740648
苗栗縣後龍鎮南港里11鄰山邊88之6號,10005,1000506,1000506-023,11鄰,山邊,,,,,,88之6號,120.72022549797,24.590148034836
苗栗縣後龍鎮南港里16鄰山邊89號,10005,1000506,1000506-023,16鄰,山邊,,,,,,89號,120.71649672078,24.585169257711
苗栗縣後龍鎮南港里16鄰山邊89之1號,10005,1000506,1000506-023,16鄰,山邊,,,,,,89之1號,120.71653748577,24.58521944434
苗栗縣後龍鎮南港里11鄰山邊90號,10005,1000506,1000506-023,11鄰,山邊,,,,,,90號,120.71629283326,24.585253112565
苗栗縣後龍鎮南港里11鄰山邊90之1號,10005,1000506,1000506-023,11鄰,山邊,,,,,,90之1號,120.7163234751,24.585194753884
苗栗縣後龍鎮南港里11鄰山邊91號,10005,1000506,1000506-023,11鄰,山邊,,,,,,91號,120.71642155092,24.585357728033
苗栗縣後龍鎮南港里12鄰山邊93號,10005,1000506,1000506-023,12鄰,山邊,,,,,,93號,120.7161756592,24.585502989821
苗栗縣後龍鎮南港里12鄰山邊94號,10005,1000506,1000506-023,12鄰,山邊,,,,,,94號,120.71582273081,24.585430635533
苗栗縣後龍鎮南港里12鄰山邊95號,10005,1000506,1000506-023,12鄰,山邊,,,,,,95號,120.71627278671,24.58551716749
苗栗縣後龍鎮南港里12鄰山邊96號,10005,1000506,1000506-023,12鄰,山邊,,,,,,96號,120.71593661702,24.585369183615
苗栗縣後龍鎮南港里12鄰山邊97號,10005,1000506,1000506-023,12鄰,山邊,,,,,,97號,120.71614160493,24.585585810111
苗栗縣後龍鎮南港里12鄰山邊97之1號,10005,1000506,1000506-023,12鄰,山邊,,,,,,97之1號,120.71623252558,24.585593926805
苗栗縣後龍鎮南港里12鄰山邊97之2號,10005,1000506,1000506-023,12鄰,山邊,,,,,,97之2號,120.71612187657,24.585752354461
苗栗縣後龍鎮南港里12鄰山邊98號,10005,1000506,1000506-023,12鄰,山邊,,,,,,98號,120.71614951713,24.585667626039
苗栗縣後龍鎮南港里12鄰山邊99號,10005,1000506,1000506-023,12鄰,山邊,,,,,,99號,120.7161461125,24.585863905938
苗栗縣後龍鎮南港里13鄰山邊100號,10005,1000506,1000506-023,13鄰,山邊,,,,,,100號,120.71603703301,24.585939181149
苗栗縣後龍鎮南港里13鄰山邊101號,10005,1000506,1000506-023,13鄰,山邊,,,,,,101號,120.71598606948,24.586032894373
苗栗縣後龍鎮南港里13鄰山邊102號,10005,1000506,1000506-023,13鄰,山邊,,,,,,102號,120.71599298833,24.586073537061
苗栗縣後龍鎮南港里13鄰山邊102之2號,10005,1000506,1000506-023,13鄰,山邊,,,,,,102之2號,120.71596025528,24.58613956621
苗栗縣後龍鎮南港里13鄰山邊102之3號,10005,1000506,1000506-023,13鄰,山邊,,,,,,102之3號,120.71596096716,24.586217937613
苗栗縣後龍鎮南港里13鄰山邊103號,10005,1000506,1000506-023,13鄰,山邊,,,,,,103號,120.7160041428,24.586118702141
苗栗縣後龍鎮南港里13鄰山邊104號,10005,1000506,1000506-023,13鄰,山邊,,,,,,104號,120.71587358372,24.586392389936
苗栗縣後龍鎮南港里13鄰山邊104之1號,10005,1000506,1000506-023,13鄰,山邊,,,,,,104之1號,120.71594099527,24.586273427117
苗栗縣後龍鎮南港里13鄰山邊105號,10005,1000506,1000506-023,13鄰,山邊,,,,,,105號,120.7158543737,24.586504040052
苗栗縣後龍鎮南港里13鄰山邊106號,10005,1000506,1000506-023,13鄰,山邊,,,,,,106號,120.71574679792,24.586525235317
苗栗縣後龍鎮南港里13鄰山邊106之1號,10005,1000506,1000506-023,13鄰,山邊,,,,,,106之1號,120.71570048611,24.586613901081
苗栗縣後龍鎮南港里13鄰山邊106之2號,10005,1000506,1000506-023,13鄰,山邊,,,,,,106之2號,120.71571382682,24.586740329579
苗栗縣後龍鎮南港里13鄰山邊106之3號,10005,1000506,1000506-023,13鄰,山邊,,,,,,106之3號,120.71601942321,24.586567282169
苗栗縣後龍鎮南港里13鄰山邊106之5號,10005,1000506,1000506-023,13鄰,山邊,,,,,,106之5號,120.71598918166,24.586754392335
苗栗縣後龍鎮南港里14鄰山邊107號,10005,1000506,1000506-023,14鄰,山邊,,,,,,107號,120.71574791523,24.586992568529
苗栗縣後龍鎮南港里14鄰山邊108號,10005,1000506,1000506-023,14鄰,山邊,,,,,,108號,120.71588841906,24.587388114861
苗栗縣後龍鎮南港里14鄰山邊108之1號,10005,1000506,1000506-023,14鄰,山邊,,,,,,108之1號,120.71585105694,24.587273739668
苗栗縣後龍鎮南港里14鄰山邊108之2號,10005,1000506,1000506-023,14鄰,山邊,,,,,,108之2號,120.71595400241,24.58716062234
苗栗縣後龍鎮南港里14鄰山邊108之3號,10005,1000506,1000506-023,14鄰,山邊,,,,,,108之3號,120.71514136303,24.586682456633
苗栗縣後龍鎮南港里14鄰山邊108之4號,10005,1000506,1000506-023,14鄰,山邊,,,,,,108之4號,120.71476484858,24.586734020771
苗栗縣後龍鎮南港里14鄰山邊108之6號,10005,1000506,1000506-023,14鄰,山邊,,,,,,108之6號,120.7150331116,24.586565780213
苗栗縣後龍鎮南港里14鄰山邊108之7號,10005,1000506,1000506-023,14鄰,山邊,,,,,,108之7號,120.71506431907,24.58686875576
苗栗縣後龍鎮南港里14鄰山邊108之8號,10005,1000506,1000506-023,14鄰,山邊,,,,,,108之8號,120.7146976144,24.586948417875
