FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣尖石鄉錦屏村1鄰比麟1號,10004,1000412,1000412-005,1鄰,比麟,,,,,,1號,121.22017279663,24.693787614242
新竹縣尖石鄉錦屏村1鄰比麟1之1號,10004,1000412,1000412-005,1鄰,比麟,,,,,,1之1號,121.21863904809,24.6984436577
新竹縣尖石鄉錦屏村1鄰比麟2號,10004,1000412,1000412-005,1鄰,比麟,,,,,,2號,121.22019550961,24.693316977517
新竹縣尖石鄉錦屏村1鄰比麟3號,10004,1000412,1000412-005,1鄰,比麟,,,,,,3號,121.22011929684,24.693210433142
新竹縣尖石鄉錦屏村1鄰比麟4號,10004,1000412,1000412-005,1鄰,比麟,,,,,,4號,121.22003786701,24.692884823754
新竹縣尖石鄉錦屏村1鄰比麟5號,10004,1000412,1000412-005,1鄰,比麟,,,,,,5號,121.21980712,24.693102970396
新竹縣尖石鄉錦屏村1鄰比麟6號,10004,1000412,1000412-005,1鄰,比麟,,,,,,6號,121.21977589003,24.693186621974
新竹縣尖石鄉錦屏村1鄰比麟7號,10004,1000412,1000412-005,1鄰,比麟,,,,,,7號,121.2198299796,24.693317910503
新竹縣尖石鄉錦屏村1鄰比麟8號,10004,1000412,1000412-005,1鄰,比麟,,,,,,8號,121.21959591564,24.69323988388
新竹縣尖石鄉錦屏村1鄰比麟9號,10004,1000412,1000412-005,1鄰,比麟,,,,,,9號,121.21996322867,24.693477893651
新竹縣尖石鄉錦屏村1鄰比麟10號,10004,1000412,1000412-005,1鄰,比麟,,,,,,10號,121.21936547536,24.693244554577
新竹縣尖石鄉錦屏村1鄰比麟11號,10004,1000412,1000412-005,1鄰,比麟,,,,,,11號,121.21879824201,24.692745697447
新竹縣尖石鄉錦屏村1鄰比麟12號,10004,1000412,1000412-005,1鄰,比麟,,,,,,12號,121.22395512839,24.693833067389
新竹縣尖石鄉錦屏村1鄰比麟13號,10004,1000412,1000412-005,1鄰,比麟,,,,,,13號,121.22405587127,24.693800413712
新竹縣尖石鄉錦屏村1鄰比麟14號,10004,1000412,1000412-005,1鄰,比麟,,,,,,14號,121.22340914688,24.694667591754
新竹縣尖石鄉錦屏村1鄰比麟15號,10004,1000412,1000412-005,1鄰,比麟,,,,,,15號,121.22480079139,24.693215928152
新竹縣尖石鄉錦屏村1鄰比麟15之1號,10004,1000412,1000412-005,1鄰,比麟,,,,,,15之1號,121.22560726912,24.693123943663
新竹縣尖石鄉錦屏村1鄰比麟16號,10004,1000412,1000412-005,1鄰,比麟,,,,,,16號,121.22451029627,24.694412133894
新竹縣尖石鄉錦屏村1鄰比麟17號,10004,1000412,1000412-005,1鄰,比麟,,,,,,17號,121.22462236246,24.69420175087
新竹縣尖石鄉錦屏村1鄰比麟18號,10004,1000412,1000412-005,1鄰,比麟,,,,,,18號,121.2247428422,24.694318627722
新竹縣尖石鄉錦屏村1鄰比麟19號,10004,1000412,1000412-005,1鄰,比麟,,,,,,19號,121.22484411895,24.694164834561
新竹縣尖石鄉錦屏村1鄰比麟21號,10004,1000412,1000412-005,1鄰,比麟,,,,,,21號,121.22473777079,24.694642756842
新竹縣尖石鄉錦屏村1鄰比麟22號,10004,1000412,1000412-005,1鄰,比麟,,,,,,22號,121.2248473594,24.694511207001
新竹縣尖石鄉錦屏村1鄰比麟23號,10004,1000412,1000412-005,1鄰,比麟,,,,,,23號,121.22496533789,24.694687803274
新竹縣尖石鄉錦屏村1鄰比麟24號,10004,1000412,1000412-005,1鄰,比麟,,,,,,24號,121.22531212226,24.694223948024
新竹縣尖石鄉錦屏村1鄰比麟25號,10004,1000412,1000412-005,1鄰,比麟,,,,,,25號,121.22544794488,24.69414012925
新竹縣尖石鄉錦屏村1鄰比麟26號,10004,1000412,1000412-005,1鄰,比麟,,,,,,26號,121.22538772708,24.694099608554
新竹縣尖石鄉錦屏村1鄰比麟26之1號,10004,1000412,1000412-005,1鄰,比麟,,,,,,26之1號,121.22768267517,24.69025155895
新竹縣尖石鄉錦屏村1鄰比麟26之2號,10004,1000412,1000412-005,1鄰,比麟,,,,,,26之2號,121.22807770728,24.690816969149
