FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣北埔鄉水磜村10鄰面盆寮1號,10004,1000409,1000409-004,10鄰,面盆寮,,,,,,1號,121.04900721099,24.709036907101
新竹縣北埔鄉水磜村10鄰面盆寮5之2號,10004,1000409,1000409-004,10鄰,面盆寮,,,,,,5之2號,121.05056110322,24.712665868695
新竹縣北埔鄉水磜村10鄰面盆寮5之3號,10004,1000409,1000409-004,10鄰,面盆寮,,,,,,5之3號,121.04931032597,24.712602794984
新竹縣北埔鄉水磜村11鄰面盆寮18號,10004,1000409,1000409-004,11鄰,面盆寮,,,,,,18號,121.05211520092,24.718233215659
新竹縣北埔鄉水磜村11鄰面盆寮18之1號,10004,1000409,1000409-004,11鄰,面盆寮,,,,,,18之1號,121.05109653152,24.721361908897
新竹縣北埔鄉水磜村12鄰面盆寮21之2號,10004,1000409,1000409-004,12鄰,面盆寮,,,,,,21之2號,121.05537020192,24.721589179821
新竹縣北埔鄉水磜村12鄰面盆寮21之16號,10004,1000409,1000409-004,12鄰,面盆寮,,,,,,21之16號,121.0541893125,24.721150770323
新竹縣北埔鄉水磜村12鄰面盆寮24號,10004,1000409,1000409-004,12鄰,面盆寮,,,,,,24號,121.05818405384,24.72152487755
新竹縣北埔鄉水磜村12鄰面盆寮24之5號,10004,1000409,1000409-004,12鄰,面盆寮,,,,,,24之5號,121.05786884163,24.719774863901
新竹縣北埔鄉水磜村12鄰面盆寮24之17號,10004,1000409,1000409-004,12鄰,面盆寮,,,,,,24之17號,121.05671379579,24.720005979788
新竹縣北埔鄉水磜村12鄰面盆寮24之23號,10004,1000409,1000409-004,12鄰,面盆寮,,,,,,24之23號,121.05519683388,24.720199678985
新竹縣北埔鄉水磜村12鄰面盆寮25之1號,10004,1000409,1000409-004,12鄰,面盆寮,,,,,,25之1號,121.05985847455,24.721980159789
新竹縣北埔鄉水磜村13鄰面盆寮28之5號,10004,1000409,1000409-004,13鄰,面盆寮,,,,,,28之5號,121.06050477575,24.730027542339
新竹縣北埔鄉水磜村13鄰面盆寮29號,10004,1000409,1000409-004,13鄰,面盆寮,,,,,,29號,121.05662342917,24.722492621829
新竹縣北埔鄉水磜村13鄰面盆寮30號,10004,1000409,1000409-004,13鄰,面盆寮,,,,,,30號,121.05667845785,24.722645547479
新竹縣北埔鄉水磜村13鄰面盆寮31之1號,10004,1000409,1000409-004,13鄰,面盆寮,,,,,,31之1號,121.05684826462,24.722397012973
新竹縣北埔鄉水磜村14鄰面盆寮38之1號,10004,1000409,1000409-004,14鄰,面盆寮,,,,,,38之1號,121.06464563339,24.724345925959
新竹縣北埔鄉水磜村15鄰面盆寮43之5號,10004,1000409,1000409-004,15鄰,面盆寮,,,,,,43之5號,121.06208460557,24.722692153151
新竹縣北埔鄉水磜村16鄰面盆寮56之1號,10004,1000409,1000409-004,16鄰,面盆寮,,,,,,56之1號,121.07350335045,24.730635406141
新竹縣北埔鄉水磜村16鄰面盆寮56之11號,10004,1000409,1000409-004,16鄰,面盆寮,,,,,,56之11號,121.07272922542,24.729025008546
新竹縣北埔鄉水磜村16鄰面盆寮56之12號,10004,1000409,1000409-004,16鄰,面盆寮,,,,,,56之12號,121.0719375645,24.729443419466
新竹縣北埔鄉水磜村16鄰面盆寮56之17號,10004,1000409,1000409-004,16鄰,面盆寮,,,,,,56之17號,121.07309538984,24.729520759227
新竹縣北埔鄉水磜村16鄰面盆寮56之27號,10004,1000409,1000409-004,16鄰,面盆寮,,,,,,56之27號,121.07298234984,24.728586884996
