FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里14鄰文化七路181巷31弄1號,68,6800700,6800700-028,14鄰,文化七路,,181巷,31弄,,,1號,121.36706996867,25.052715350614
桃園市龜山區大華里11鄰文化七路182巷26弄1號,68,6800700,6800700-028,11鄰,文化七路,,182巷,26弄,,,1號,121.36827416148,25.049898821614
桃園市龜山區大華里12鄰文化七路206巷100弄1號,68,6800700,6800700-028,12鄰,文化七路,,206巷,100弄,,,1號,121.36983544514,25.050144482169
桃園市龜山區大華里23鄰文化七路127巷1號,68,6800700,6800700-028,23鄰,文化七路,,127巷,,,,1號,121.36499673209,25.051758595154
桃園市龜山區大華里24鄰文化七路95巷1號,68,6800700,6800700-028,24鄰,文化七路,,95巷,,,,1號,121.36419902311,25.051664583393
桃園市龜山區大華里23鄰文化七路95巷2號,68,6800700,6800700-028,23鄰,文化七路,,95巷,,,,2號,121.36441921528,25.051722184968
桃園市龜山區大華里11鄰文化七路182巷60弄2號,68,6800700,6800700-028,11鄰,文化七路,,182巷,60弄,,,2號,121.36868321219,25.049545707079
桃園市龜山區大華里10鄰文化七路182巷6弄2號,68,6800700,6800700-028,10鄰,文化七路,,182巷,6弄,,,2號,121.36765625364,25.051303605544
桃園市龜山區大華里15鄰文化七路181巷53弄2號,68,6800700,6800700-028,15鄰,文化七路,,181巷,53弄,,,2號,121.36657369465,25.053504557411
桃園市龜山區大華里14鄰文化七路181巷17弄2號,68,6800700,6800700-028,14鄰,文化七路,,181巷,17弄,,,2號,121.36724939082,25.052393954627
桃園市龜山區大華里30鄰文化七路181巷2號,68,6800700,6800700-028,30鄰,文化七路,,181巷,,,,2號,121.36785554118,25.052193563484
桃園市龜山區大華里5鄰文化七路54巷2號,68,6800700,6800700-028,5鄰,文化七路,,54巷,,,,2號,121.36231124997,25.051514456565
桃園市龜山區大華里24鄰文化七路95巷3號,68,6800700,6800700-028,24鄰,文化七路,,95巷,,,,3號,121.36419112259,25.051707667288
桃園市龜山區大華里23鄰文化七路127巷3號,68,6800700,6800700-028,23鄰,文化七路,,127巷,,,,3號,121.3649953794,25.051803829768
桃園市龜山區大華里14鄰文化七路181巷31弄3號,68,6800700,6800700-028,14鄰,文化七路,,181巷,31弄,,,3號,121.36700182968,25.052698365411
桃園市龜山區大華里26鄰文化七路3之1號,68,6800700,6800700-028,26鄰,文化七路,,,,,,3之1號,121.36070988569,25.054134546565
桃園市龜山區大華里15鄰文化七路181巷53弄4號,68,6800700,6800700-028,15鄰,文化七路,,181巷,53弄,,,4號,121.36653972181,25.053478640041
