FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區家福里2鄰得天南街20巷1號,66,6601700,6601700-016,2鄰,得天南街,,20巷,,,,1號,120.7012834703,24.193081965168
臺中市潭子區家福里2鄰得天南街16巷1號,66,6601700,6601700-016,2鄰,得天南街,,16巷,,,,1號,120.70125999001,24.192601787796
臺中市潭子區家福里2鄰得天南街18巷1號,66,6601700,6601700-016,2鄰,得天南街,,18巷,,,,1號,120.70127347308,24.192839482632
臺中市潭子區家福里3鄰得天南街15巷1號,66,6601700,6601700-016,3鄰,得天南街,,15巷,,,,1號,120.70091658993,24.192598396532
臺中市潭子區家福里3鄰得天南街37巷1號,66,6601700,6601700-016,3鄰,得天南街,,37巷,,,,1號,120.70095649456,24.193160122405
臺中市潭子區家福里5鄰得天南街51巷1號,66,6601700,6601700-016,5鄰,得天南街,,51巷,,,,1號,120.70097475591,24.193577328459
臺中市潭子區家福里5鄰得天南街65巷1號,66,6601700,6601700-016,5鄰,得天南街,,65巷,,,,1號,120.70096866134,24.193894550778
臺中市潭子區家福里5鄰得天南街65巷2號,66,6601700,6601700-016,5鄰,得天南街,,65巷,,,,2號,120.70096595143,24.194047781151
臺中市潭子區家福里5鄰得天南街37巷2號,66,6601700,6601700-016,5鄰,得天南街,,37巷,,,,2號,120.70102034331,24.193386430824
臺中市潭子區家福里5鄰得天南街51巷2號,66,6601700,6601700-016,5鄰,得天南街,,51巷,,,,2號,120.70096976078,24.193701669729
臺中市潭子區家福里3鄰得天南街15巷2號,66,6601700,6601700-016,3鄰,得天南街,,15巷,,,,2號,120.70089530563,24.192776854374
臺中市潭子區家福里2鄰得天南街22巷2號,66,6601700,6601700-016,2鄰,得天南街,,22巷,,,,2號,120.70136483812,24.193178475939
臺中市潭子區家福里2鄰得天南街2號,66,6601700,6601700-016,2鄰,得天南街,,,,,,2號,120.70091741766,24.192834387117
臺中市潭子區家福里2鄰得天南街20巷2號,66,6601700,6601700-016,2鄰,得天南街,,20巷,,,,2號,120.70130954372,24.192972915618
臺中市潭子區家福里2鄰得天南街18巷2號,66,6601700,6601700-016,2鄰,得天南街,,18巷,,,,2號,120.7012714866,24.19275415215
臺中市潭子區家福里2鄰得天南街16巷2號,66,6601700,6601700-016,2鄰,得天南街,,16巷,,,,2號,120.70125292851,24.192459725498
臺中市潭子區家福里2鄰得天南街16巷3號,66,6601700,6601700-016,2鄰,得天南街,,16巷,,,,3號,120.7013142162,24.192602345534
臺中市潭子區家福里2鄰得天南街18巷3號,66,6601700,6601700-016,2鄰,得天南街,,18巷,,,,3號,120.70132186182,24.192840209511
臺中市潭子區家福里2鄰得天南街20巷3號,66,6601700,6601700-016,2鄰,得天南街,,20巷,,,,3號,120.70133551083,24.193082789494
臺中市潭子區家福里3鄰得天南街15巷3號,66,6601700,6601700-016,3鄰,得天南街,,15巷,,,,3號,120.70081095333,24.19260125916
臺中市潭子區家福里3鄰得天南街37巷3號,66,6601700,6601700-016,3鄰,得天南街,,37巷,,,,3號,120.70090979788,24.193164003655
臺中市潭子區家福里5鄰得天南街51巷3號,66,6601700,6601700-016,5鄰,得天南街,,51巷,,,,3號,120.70092636543,24.193577233512
臺中市潭子區家福里5鄰得天南街65巷3號,66,6601700,6601700-016,5鄰,得天南街,,65巷,,,,3號,120.70092067769,24.193893011944
臺中市潭子區家福里2鄰得天南街20巷5號,66,6601700,6601700-016,2鄰,得天南街,,20巷,,,,5號,120.7013824374,24.193081617344
臺中市潭子區家福里2鄰得天南街18巷5號,66,6601700,6601700-016,2鄰,得天南街,,18巷,,,,5號,120.70137317657,24.192839858597
臺中市潭子區家福里2鄰得天南街16巷5號,66,6601700,6601700-016,2鄰,得天南街,,16巷,,,,5號,120.70136488351,24.192601000133
臺中市潭子區家福里3鄰得天南街15巷5號,66,6601700,6601700-016,3鄰,得天南街,,15巷,,,,5號,120.7007171593,24.192607946291
臺中市潭子區家福里3鄰得天南街37巷5號,66,6601700,6601700-016,3鄰,得天南街,,37巷,,,,5號,120.70086034968,24.193165893051
臺中市潭子區家福里5鄰得天南街51巷5號,66,6601700,6601700-016,5鄰,得天南街,,51巷,,,,5號,120.70087521878,24.193577133141
臺中市潭子區家福里5鄰得天南街65巷5號,66,6601700,6601700-016,5鄰,得天南街,,65巷,,,,5號,120.70087456557,24.193890935011
臺中市潭子區家福里5鄰得天南街65巷6號,66,6601700,6601700-016,5鄰,得天南街,,65巷,,,,6號,120.70091796646,24.194046784069
